user_id,user_id_str
1286013630371311623,"""1286013630371311623"""
999476668359032832,"""999476668359032832"""
109332150,"""109332150"""
26824212,"""26824212"""
1001939821454032896,"""1001939821454032896"""
713339222,"""713339222"""
4287692548,"""4287692548"""
1053178066770579456,"""1053178066770579456"""
2423466126,"""2423466126"""
3230094548,"""3230094548"""
999826601021005824,"""999826601021005824"""
1023170108548698115,"""1023170108548698115"""
3346834391,"""3346834391"""
414708391,"""414708391"""
3028140397,"""3028140397"""
983062341305749506,"""983062341305749506"""
247380353,"""247380353"""
15210670,"""15210670"""
974179574236917760,"""974179574236917760"""
899759370153725952,"""899759370153725952"""
2215048717,"""2215048717"""
988733806277427201,"""988733806277427201"""
997462405268606976,"""997462405268606976"""
18698555,"""18698555"""
788159700563009536,"""788159700563009536"""
1517527838,"""1517527838"""
3318900535,"""3318900535"""
1012272598653251584,"""1012272598653251584"""
793264766093369344,"""793264766093369344"""
529303575,"""529303575"""
1017849105861828609,"""1017849105861828609"""
945977464395894784,"""945977464395894784"""
975430876258500609,"""975430876258500609"""
970720505002119169,"""970720505002119169"""
998498996866945024,"""998498996866945024"""
16417371,"""16417371"""
823571457649184768,"""823571457649184768"""
234329395,"""234329395"""
830424165236822016,"""830424165236822016"""
1014451220788989952,"""1014451220788989952"""
17171142,"""17171142"""
927897388445863936,"""927897388445863936"""
977310278558896128,"""977310278558896128"""
3636796343,"""3636796343"""
308181102,"""308181102"""
894465693755637760,"""894465693755637760"""
1005646608472662016,"""1005646608472662016"""
945722878779150336,"""945722878779150336"""
800086706678419456,"""800086706678419456"""
906737408863076353,"""906737408863076353"""
3267456386,"""3267456386"""
991240327125127168,"""991240327125127168"""
907640612115140608,"""907640612115140608"""
823112684,"""823112684"""
1009210555381534720,"""1009210555381534720"""
1010245106690150400,"""1010245106690150400"""
1006836982838910976,"""1006836982838910976"""
804485290698166272,"""804485290698166272"""
1005899131305517058,"""1005899131305517058"""
1000015703452340224,"""1000015703452340224"""
983401095065026565,"""983401095065026565"""
67511538,"""67511538"""
3833656325,"""3833656325"""
715227191861182467,"""715227191861182467"""
986777217114963968,"""986777217114963968"""
503449391,"""503449391"""
1005052104355041282,"""1005052104355041282"""
127589496,"""127589496"""
3454027281,"""3454027281"""
50174923,"""50174923"""
750573837977284608,"""750573837977284608"""
1006962213737848832,"""1006962213737848832"""
995791457104560129,"""995791457104560129"""
972268302,"""972268302"""
339156186,"""339156186"""
64432312,"""64432312"""
956815969,"""956815969"""
864078074,"""864078074"""
169245808,"""169245808"""
32274411,"""32274411"""
1019060826,"""1019060826"""
785524554,"""785524554"""
90408018,"""90408018"""
22099720,"""22099720"""
27789999,"""27789999"""
1004783419832840193,"""1004783419832840193"""
989009481009909760,"""989009481009909760"""
999035835742867456,"""999035835742867456"""
1184805326,"""1184805326"""
2188505063,"""2188505063"""
2989281194,"""2989281194"""
46291977,"""46291977"""
291941733,"""291941733"""
970429565561524225,"""970429565561524225"""
944546325609308160,"""944546325609308160"""
2316246829,"""2316246829"""
939232711788523520,"""939232711788523520"""
18082945,"""18082945"""
16260811,"""16260811"""
879029841617600512,"""879029841617600512"""
953653773729230848,"""953653773729230848"""
4822109498,"""4822109498"""
759534292867227648,"""759534292867227648"""
3149939814,"""3149939814"""
166751745,"""166751745"""
41521526,"""41521526"""
1000435373196103680,"""1000435373196103680"""
593733140,"""593733140"""
