user_id,user_id_str
1198616242606596096,"""1198616242606596096"""
733971037,"""733971037"""
1230546866477162497,"""1230546866477162497"""
1138364317,"""1138364317"""
1268748668179537921,"""1268748668179537921"""
1278380943259111424,"""1278380943259111424"""
1494902252,"""1494902252"""
1045892405742964738,"""1045892405742964738"""
703294066579021824,"""703294066579021824"""
604855289,"""604855289"""
1245830609643147264,"""1245830609643147264"""
983364643069587457,"""983364643069587457"""
1033032918367723520,"""1033032918367723520"""
1215532793985290240,"""1215532793985290240"""
988933289565196290,"""988933289565196290"""
2538082108,"""2538082108"""
1219383147336552449,"""1219383147336552449"""
2203927361,"""2203927361"""
824788049548701697,"""824788049548701697"""
1182675119040131073,"""1182675119040131073"""
1200088054742077440,"""1200088054742077440"""
1159273237622284288,"""1159273237622284288"""
520824352,"""520824352"""
54589825,"""54589825"""
1145073869713223680,"""1145073869713223680"""
421285483,"""421285483"""
271979402,"""271979402"""
1167562141886570496,"""1167562141886570496"""
1070528051518279683,"""1070528051518279683"""
548621553,"""548621553"""
964171113038262273,"""964171113038262273"""
3293800086,"""3293800086"""
469844325,"""469844325"""
114330882,"""114330882"""
31619231,"""31619231"""
135121302,"""135121302"""
1130828363130703873,"""1130828363130703873"""
752910788231331840,"""752910788231331840"""
1007075611221938176,"""1007075611221938176"""
785712242,"""785712242"""
1114231640514007040,"""1114231640514007040"""
32237015,"""32237015"""
195028121,"""195028121"""
1030135863072698374,"""1030135863072698374"""
1086977744,"""1086977744"""
52936981,"""52936981"""
158379368,"""158379368"""
1100080183468535808,"""1100080183468535808"""
792841824,"""792841824"""
2792283402,"""2792283402"""
951927144141262849,"""951927144141262849"""
414302353,"""414302353"""
993310799463702529,"""993310799463702529"""
1016320531438690304,"""1016320531438690304"""
1046760818644275200,"""1046760818644275200"""
1014499346367336448,"""1014499346367336448"""
2267995983,"""2267995983"""
1226547523,"""1226547523"""
3766424837,"""3766424837"""
3092620127,"""3092620127"""
941128692977238017,"""941128692977238017"""
939725538305957888,"""939725538305957888"""
935222594198036487,"""935222594198036487"""
927030576573423617,"""927030576573423617"""
828269812690325505,"""828269812690325505"""
1400115690,"""1400115690"""
1965849986,"""1965849986"""
632437302,"""632437302"""
892891263808286721,"""892891263808286721"""
890601631070466053,"""890601631070466053"""
860948203885256708,"""860948203885256708"""
880244827568435201,"""880244827568435201"""
836757677166338048,"""836757677166338048"""
318077713,"""318077713"""
595136835,"""595136835"""
825493403282587648,"""825493403282587648"""
837435036622282754,"""837435036622282754"""
1177583809,"""1177583809"""
2508402169,"""2508402169"""
615414583,"""615414583"""
592073619,"""592073619"""
818132583397683200,"""818132583397683200"""
2215006495,"""2215006495"""
626863853,"""626863853"""
809597404953636865,"""809597404953636865"""
804714039649701888,"""804714039649701888"""
1428904610,"""1428904610"""
764224471741988864,"""764224471741988864"""
797695106547589125,"""797695106547589125"""
796796253568987137,"""796796253568987137"""
791842390495690752,"""791842390495690752"""
789218233802817536,"""789218233802817536"""
788489126395932672,"""788489126395932672"""
776149294801879040,"""776149294801879040"""
4215430312,"""4215430312"""
498336563,"""498336563"""
760218555245789186,"""760218555245789186"""
757411161474232320,"""757411161474232320"""
754851313373024256,"""754851313373024256"""
3132777991,"""3132777991"""
2264643848,"""2264643848"""
749436762112532481,"""749436762112532481"""
3347944384,"""3347944384"""
169090952,"""169090952"""
560625542,"""560625542"""
736128798920298496,"""736128798920298496"""
3427099407,"""3427099407"""
739832207175524352,"""739832207175524352"""
739190201034153985,"""739190201034153985"""
736190305104363521,"""736190305104363521"""
2298060928,"""2298060928"""
732217969258971137,"""732217969258971137"""
