user_id,user_id_str
3997529307,"""3997529307"""
85191287,"""85191287"""
1296027554390974465,"""1296027554390974465"""
981567892662751233,"""981567892662751233"""
1243930993259679744,"""1243930993259679744"""
1278199305774350336,"""1278199305774350336"""
1216863724448952321,"""1216863724448952321"""
620230704,"""620230704"""
114590334,"""114590334"""
1267984619368075270,"""1267984619368075270"""
2858194521,"""2858194521"""
890412380487770114,"""890412380487770114"""
497098742,"""497098742"""
19288813,"""19288813"""
914951618,"""914951618"""
16585184,"""16585184"""
341789144,"""341789144"""
1110743774395813888,"""1110743774395813888"""
1268396634733531136,"""1268396634733531136"""
1277838232080642049,"""1277838232080642049"""
826912833451474947,"""826912833451474947"""
109441206,"""109441206"""
2150123942,"""2150123942"""
816073413198389248,"""816073413198389248"""
1260706085012418560,"""1260706085012418560"""
4195481594,"""4195481594"""
806347865073315844,"""806347865073315844"""
18303607,"""18303607"""
985207846206951425,"""985207846206951425"""
1239981239219752961,"""1239981239219752961"""
1267093040486891520,"""1267093040486891520"""
489221406,"""489221406"""
1270510799589642242,"""1270510799589642242"""
1195511147543314433,"""1195511147543314433"""
1050482448679821312,"""1050482448679821312"""
1128066137818836993,"""1128066137818836993"""
1285169706157187074,"""1285169706157187074"""
1153688424534224896,"""1153688424534224896"""
1241574198536998912,"""1241574198536998912"""
1267328027194613761,"""1267328027194613761"""
408708289,"""408708289"""
230597395,"""230597395"""
1130490284524101632,"""1130490284524101632"""
1286736681341726731,"""1286736681341726731"""
1289502007955464192,"""1289502007955464192"""
936184578137567232,"""936184578137567232"""
1288592803065470977,"""1288592803065470977"""
1012268214045364224,"""1012268214045364224"""
1184573776761106433,"""1184573776761106433"""
1289716989263515649,"""1289716989263515649"""
112923639,"""112923639"""
1066065145284255749,"""1066065145284255749"""
1172184867276304385,"""1172184867276304385"""
1146621944164319232,"""1146621944164319232"""
313377512,"""313377512"""
718827352424206337,"""718827352424206337"""
446517785,"""446517785"""
1193907756253757443,"""1193907756253757443"""
50742130,"""50742130"""
73922604,"""73922604"""
1282672731327266817,"""1282672731327266817"""
1102365662,"""1102365662"""
804880684603047937,"""804880684603047937"""
860659699796111360,"""860659699796111360"""
576977954,"""576977954"""
877495409740050432,"""877495409740050432"""
721351554910040064,"""721351554910040064"""
14282697,"""14282697"""
1353132608,"""1353132608"""
28008649,"""28008649"""
213322924,"""213322924"""
1199229555329789952,"""1199229555329789952"""
1269376024677986304,"""1269376024677986304"""
2858726322,"""2858726322"""
1232879805244362752,"""1232879805244362752"""
2388413501,"""2388413501"""
2373073316,"""2373073316"""
3023094607,"""3023094607"""
950873041973731329,"""950873041973731329"""
2403113093,"""2403113093"""
1285958874307211267,"""1285958874307211267"""
1258940639007387648,"""1258940639007387648"""
848931337910145025,"""848931337910145025"""
1255134372874747904,"""1255134372874747904"""
1275993437985214464,"""1275993437985214464"""
3619820658,"""3619820658"""
345019341,"""345019341"""
1187723974551244801,"""1187723974551244801"""
1277286071995371520,"""1277286071995371520"""
1105608825242075137,"""1105608825242075137"""
1170507303788806144,"""1170507303788806144"""
54086590,"""54086590"""
3540252020,"""3540252020"""
2768388968,"""2768388968"""
816750644761600000,"""816750644761600000"""
1102100498553950208,"""1102100498553950208"""
1280882156361916416,"""1280882156361916416"""
