user_id,user_id_str
1259717159611240448,"""1259717159611240448"""
1270231242781442050,"""1270231242781442050"""
1216523902857490439,"""1216523902857490439"""
1253912038310653958,"""1253912038310653958"""
1215129917198950400,"""1215129917198950400"""
3311089981,"""3311089981"""
1263220191023988736,"""1263220191023988736"""
1265657958110842880,"""1265657958110842880"""
1221320530722197504,"""1221320530722197504"""
1263008764237578240,"""1263008764237578240"""
1210358712847568896,"""1210358712847568896"""
1245824543823933440,"""1245824543823933440"""
1228079223363002372,"""1228079223363002372"""
1223199848243105792,"""1223199848243105792"""
1224017146113490945,"""1224017146113490945"""
1227587872208949252,"""1227587872208949252"""
973058629761986560,"""973058629761986560"""
1247974426525622272,"""1247974426525622272"""
3793133668,"""3793133668"""
1238884603470974976,"""1238884603470974976"""
584317032,"""584317032"""
562066818,"""562066818"""
1169686314133991430,"""1169686314133991430"""
829802804734734336,"""829802804734734336"""
2995079864,"""2995079864"""
1246599810993590272,"""1246599810993590272"""
1255133274000592896,"""1255133274000592896"""
1052255338605379584,"""1052255338605379584"""
4430353516,"""4430353516"""
1515372122,"""1515372122"""
907240962916843522,"""907240962916843522"""
1242640112535494657,"""1242640112535494657"""
1242287739707379713,"""1242287739707379713"""
1249934281851506692,"""1249934281851506692"""
33885530,"""33885530"""
861137888838393856,"""861137888838393856"""
1105606722540863489,"""1105606722540863489"""
1195087874,"""1195087874"""
1120879074,"""1120879074"""
20862579,"""20862579"""
715972582311211008,"""715972582311211008"""
91942071,"""91942071"""
1247227313269248000,"""1247227313269248000"""
1180087805441126400,"""1180087805441126400"""
3084112796,"""3084112796"""
1232549251189600259,"""1232549251189600259"""
1080231580768129025,"""1080231580768129025"""
1219161105970401280,"""1219161105970401280"""
1184284569916366849,"""1184284569916366849"""
792419333603459072,"""792419333603459072"""
788287972475015168,"""788287972475015168"""
2543557041,"""2543557041"""
764660911692845056,"""764660911692845056"""
803595420,"""803595420"""
881725500804046848,"""881725500804046848"""
959252368662687744,"""959252368662687744"""
1069154202688008192,"""1069154202688008192"""
1223055794851270656,"""1223055794851270656"""
1115592930310250496,"""1115592930310250496"""
2680229684,"""2680229684"""
828822193341493251,"""828822193341493251"""
3244449691,"""3244449691"""
426723697,"""426723697"""
104021871,"""104021871"""
894988135985172480,"""894988135985172480"""
202976113,"""202976113"""
1228320788,"""1228320788"""
836375470895685632,"""836375470895685632"""
984227399796748290,"""984227399796748290"""
839263197546823681,"""839263197546823681"""
1131960412923207680,"""1131960412923207680"""
828700761928380416,"""828700761928380416"""
307008485,"""307008485"""
1192330906721079296,"""1192330906721079296"""
1222547056323108864,"""1222547056323108864"""
224205091,"""224205091"""
54263955,"""54263955"""
3025052073,"""3025052073"""
1870812571,"""1870812571"""
146414343,"""146414343"""
1237512469792333825,"""1237512469792333825"""
11294522,"""11294522"""
2892104977,"""2892104977"""
816794873357619200,"""816794873357619200"""
823602032271642625,"""823602032271642625"""
1130743490,"""1130743490"""
1201398743955886080,"""1201398743955886080"""
1232426072874061825,"""1232426072874061825"""
15158464,"""15158464"""
1209154933666263041,"""1209154933666263041"""
1234303367616192513,"""1234303367616192513"""
1213495591478558720,"""1213495591478558720"""
1142167965376425984,"""1142167965376425984"""
36939693,"""36939693"""
2239151282,"""2239151282"""
906931035652231169,"""906931035652231169"""
1136104693233541120,"""1136104693233541120"""
509102354,"""509102354"""
57497901,"""57497901"""
727604407,"""727604407"""
32566969,"""32566969"""
1108028318996197376,"""1108028318996197376"""
299264437,"""299264437"""
1222253304626974721,"""1222253304626974721"""
402390157,"""402390157"""
80731273,"""80731273"""
584001292,"""584001292"""
987224141357961216,"""987224141357961216"""
326060460,"""326060460"""
747686587379621888,"""747686587379621888"""
700375553,"""700375553"""
1231535920928755713,"""1231535920928755713"""
730021628,"""730021628"""
3801759372,"""3801759372"""
1204017920461942784,"""1204017920461942784"""
1082498103318433793,"""1082498103318433793"""
21836409,"""21836409"""
3073379875,"""3073379875"""
793974498001305600,"""793974498001305600"""
925072977514979330,"""925072977514979330"""
1075039513574039552,"""1075039513574039552"""
783779032433324038,"""783779032433324038"""
1220216445868691463,"""1220216445868691463"""
1206528263952228352,"""1206528263952228352"""
