user_id,user_id_str
2675979572,"""2675979572"""
1222143258014302209,"""1222143258014302209"""
988805425595342853,"""988805425595342853"""
1688523079,"""1688523079"""
387181116,"""387181116"""
2929627338,"""2929627338"""
998657319310372864,"""998657319310372864"""
903119717489025024,"""903119717489025024"""
1366846886,"""1366846886"""
928722344402661378,"""928722344402661378"""
402820158,"""402820158"""
2603270311,"""2603270311"""
790399716475285504,"""790399716475285504"""
348127618,"""348127618"""
158681474,"""158681474"""
863761893982261248,"""863761893982261248"""
859319293321908226,"""859319293321908226"""
4444535953,"""4444535953"""
2810600978,"""2810600978"""
750807891867688960,"""750807891867688960"""
211854164,"""211854164"""
592383685,"""592383685"""
2327556110,"""2327556110"""
839802641328779264,"""839802641328779264"""
732536359613685762,"""732536359613685762"""
734094562235387904,"""734094562235387904"""
1401973440,"""1401973440"""
71344736,"""71344736"""
814314235010248704,"""814314235010248704"""
471963,"""471963"""
4181673674,"""4181673674"""
830426621865635840,"""830426621865635840"""
21836409,"""21836409"""
790604182944358401,"""790604182944358401"""
432365580,"""432365580"""
71137632,"""71137632"""
2299825405,"""2299825405"""
813753924297621504,"""813753924297621504"""
798521005308334080,"""798521005308334080"""
5921452,"""5921452"""
135622752,"""135622752"""
2255545472,"""2255545472"""
165472300,"""165472300"""
104337086,"""104337086"""
23383065,"""23383065"""
3796287012,"""3796287012"""
2268465488,"""2268465488"""
539311260,"""539311260"""
2761327203,"""2761327203"""
14910961,"""14910961"""
819228308932067332,"""819228308932067332"""
4790115343,"""4790115343"""
15867069,"""15867069"""
54317231,"""54317231"""
9767702,"""9767702"""
2997491528,"""2997491528"""
143753384,"""143753384"""
76966092,"""76966092"""
3165148939,"""3165148939"""
776817260472262657,"""776817260472262657"""
2702155178,"""2702155178"""
38888045,"""38888045"""
29991531,"""29991531"""
169115069,"""169115069"""
774307489,"""774307489"""
772081195232337921,"""772081195232337921"""
333393958,"""333393958"""
752774126,"""752774126"""
493153156,"""493153156"""
242912311,"""242912311"""
4200780255,"""4200780255"""
133235601,"""133235601"""
705359027639885824,"""705359027639885824"""
702815044472578048,"""702815044472578048"""
713747121065734144,"""713747121065734144"""
88322886,"""88322886"""
702498833670889473,"""702498833670889473"""
4701226812,"""4701226812"""
4447993932,"""4447993932"""
2734702540,"""2734702540"""
3747680366,"""3747680366"""
3579690254,"""3579690254"""
3379871472,"""3379871472"""
355254100,"""355254100"""
3399549519,"""3399549519"""
375683989,"""375683989"""
484989697,"""484989697"""
2996181476,"""2996181476"""
1269243318,"""1269243318"""
2773221714,"""2773221714"""
2477203921,"""2477203921"""
152202707,"""152202707"""
316293929,"""316293929"""
375510310,"""375510310"""
1331735240,"""1331735240"""
462753001,"""462753001"""
1275235345,"""1275235345"""
151369244,"""151369244"""
999369834,"""999369834"""
950074561,"""950074561"""
158839788,"""158839788"""
847050211,"""847050211"""
344031254,"""344031254"""
