user_id,user_id_str
1101493550980714496,"""1101493550980714496"""
1209245247072391168,"""1209245247072391168"""
293518172,"""293518172"""
18854635,"""18854635"""
23307745,"""23307745"""
1392265028,"""1392265028"""
2559658692,"""2559658692"""
1109536676827795456,"""1109536676827795456"""
2615833424,"""2615833424"""
3171307067,"""3171307067"""
114589908,"""114589908"""
333487103,"""333487103"""
4860432529,"""4860432529"""
1011694019464912896,"""1011694019464912896"""
1266628282834980866,"""1266628282834980866"""
22208060,"""22208060"""
217665748,"""217665748"""
4751702628,"""4751702628"""
16335368,"""16335368"""
630890491,"""630890491"""
1248874344,"""1248874344"""
1274531324276195328,"""1274531324276195328"""
1217315004623441920,"""1217315004623441920"""
294613275,"""294613275"""
499296497,"""499296497"""
969019122200715264,"""969019122200715264"""
15303059,"""15303059"""
46566050,"""46566050"""
18171319,"""18171319"""
1138890668145893378,"""1138890668145893378"""
1258129474169733122,"""1258129474169733122"""
839318427009417217,"""839318427009417217"""
906170641702727680,"""906170641702727680"""
841447358856482816,"""841447358856482816"""
1089393994830934016,"""1089393994830934016"""
1370387833,"""1370387833"""
900327457894445057,"""900327457894445057"""
1056511760868540422,"""1056511760868540422"""
811322615847645184,"""811322615847645184"""
1626288450,"""1626288450"""
4106797937,"""4106797937"""
847066638713327617,"""847066638713327617"""
870560256,"""870560256"""
246103,"""246103"""
2584742833,"""2584742833"""
1262922918255906816,"""1262922918255906816"""
118569202,"""118569202"""
3380151873,"""3380151873"""
241150265,"""241150265"""
247428783,"""247428783"""
14301140,"""14301140"""
952371526246043649,"""952371526246043649"""
462138469,"""462138469"""
2731873764,"""2731873764"""
1283479738498113537,"""1283479738498113537"""
997567986113368064,"""997567986113368064"""
391488297,"""391488297"""
23454873,"""23454873"""
14485060,"""14485060"""
751250877168521217,"""751250877168521217"""
113144381,"""113144381"""
1111291009240125442,"""1111291009240125442"""
132953997,"""132953997"""
759726613621723136,"""759726613621723136"""
898533348,"""898533348"""
3123520130,"""3123520130"""
15180907,"""15180907"""
1100653195,"""1100653195"""
813635853641773056,"""813635853641773056"""
1199198530499252226,"""1199198530499252226"""
2865948383,"""2865948383"""
949172948442558465,"""949172948442558465"""
1229946320892366848,"""1229946320892366848"""
721221494718607360,"""721221494718607360"""
2254293637,"""2254293637"""
414939870,"""414939870"""
331221473,"""331221473"""
16616201,"""16616201"""
769835653,"""769835653"""
1275928160622776320,"""1275928160622776320"""
854017798502318084,"""854017798502318084"""
3162638227,"""3162638227"""
1257073155060817920,"""1257073155060817920"""
2432483833,"""2432483833"""
1216721442,"""1216721442"""
1195918631286145025,"""1195918631286145025"""
2198306187,"""2198306187"""
442578652,"""442578652"""
872550355,"""872550355"""
3278223769,"""3278223769"""
1280143344576823297,"""1280143344576823297"""
25987846,"""25987846"""
16812006,"""16812006"""
1974683394,"""1974683394"""
319713124,"""319713124"""
787081217346633729,"""787081217346633729"""
2337783961,"""2337783961"""
1243017614688952320,"""1243017614688952320"""
968582284210139136,"""968582284210139136"""
166027646,"""166027646"""
1274557407130083328,"""1274557407130083328"""
1144979239764148226,"""1144979239764148226"""
840655053056835584,"""840655053056835584"""
196881864,"""196881864"""
268032641,"""268032641"""
16912927,"""16912927"""
3712375817,"""3712375817"""
812829720471420929,"""812829720471420929"""
2430417176,"""2430417176"""
3304007156,"""3304007156"""
35383334,"""35383334"""
36345965,"""36345965"""
1259861765237755908,"""1259861765237755908"""
1130953153,"""1130953153"""
944247888619687936,"""944247888619687936"""
185762163,"""185762163"""
239248029,"""239248029"""
1112094166111215618,"""1112094166111215618"""
2571254719,"""2571254719"""
51321155,"""51321155"""
741056276,"""741056276"""
218517027,"""218517027"""
3432441,"""3432441"""
1167110512456302592,"""1167110512456302592"""
885564911979507715,"""885564911979507715"""
60947488,"""60947488"""
37492715,"""37492715"""
1247227062450077696,"""1247227062450077696"""
100968999,"""100968999"""
3308535938,"""3308535938"""
1125061705506152448,"""1125061705506152448"""
2243870131,"""2243870131"""
3020734703,"""3020734703"""
373083685,"""373083685"""
404849486,"""404849486"""
463227146,"""463227146"""
4794983586,"""4794983586"""
199793632,"""199793632"""
23435297,"""23435297"""
2577457657,"""2577457657"""
154279608,"""154279608"""
1276740244394606592,"""1276740244394606592"""
1164334940583948288,"""1164334940583948288"""
25945732,"""25945732"""
2584909304,"""2584909304"""
892826141433745408,"""892826141433745408"""
89124001,"""89124001"""
1008333519599427584,"""1008333519599427584"""
1862202366,"""1862202366"""
1276771591318355968,"""1276771591318355968"""
1114388882517135361,"""1114388882517135361"""
1193420057533173760,"""1193420057533173760"""
430296514,"""430296514"""
1168309148,"""1168309148"""
480938108,"""480938108"""
957396820237234176,"""957396820237234176"""
829586932040552448,"""829586932040552448"""
2846827793,"""2846827793"""
1209959724315238403,"""1209959724315238403"""
59845931,"""59845931"""
812196438,"""812196438"""
3185597269,"""3185597269"""
15394546,"""15394546"""
1277054702992060417,"""1277054702992060417"""
819780856596172800,"""819780856596172800"""
1013159676136083456,"""1013159676136083456"""
1270108913887821826,"""1270108913887821826"""
886032877011558400,"""886032877011558400"""
722302728819634176,"""722302728819634176"""
57797206,"""57797206"""
1275890056696418304,"""1275890056696418304"""
1222344678072340480,"""1222344678072340480"""
347509607,"""347509607"""
3023253040,"""3023253040"""
14980070,"""14980070"""
4512731832,"""4512731832"""
2607318854,"""2607318854"""
461812583,"""461812583"""
864995516395827200,"""864995516395827200"""
269507333,"""269507333"""
1151972657480556545,"""1151972657480556545"""
2727517511,"""2727517511"""
1164359218968825857,"""1164359218968825857"""
989618528327172096,"""989618528327172096"""
491735163,"""491735163"""
2389101313,"""2389101313"""
127796286,"""127796286"""
547869444,"""547869444"""
564141120,"""564141120"""
18438443,"""18438443"""
2318213621,"""2318213621"""
1145450307276722176,"""1145450307276722176"""
1143224201626755072,"""1143224201626755072"""
24130973,"""24130973"""
718487210123767808,"""718487210123767808"""
63331732,"""63331732"""
1480636800,"""1480636800"""
3258667202,"""3258667202"""
1132087455723728896,"""1132087455723728896"""
811070857741266944,"""811070857741266944"""
21120885,"""21120885"""
15961428,"""15961428"""
192737798,"""192737798"""
768407234380500992,"""768407234380500992"""
1147016460125949952,"""1147016460125949952"""
61315405,"""61315405"""
21017622,"""21017622"""
19070986,"""19070986"""
1224404104463687680,"""1224404104463687680"""
11674792,"""11674792"""
1143693140282531846,"""1143693140282531846"""
968521923381493760,"""968521923381493760"""
138872651,"""138872651"""
3302104523,"""3302104523"""
246699581,"""246699581"""
789586794421428225,"""789586794421428225"""
1880483994,"""1880483994"""
2775972856,"""2775972856"""
782227160136310785,"""782227160136310785"""
2186034810,"""2186034810"""
1177758773118689287,"""1177758773118689287"""
1072554878059335680,"""1072554878059335680"""
415310097,"""415310097"""
743322853,"""743322853"""
2987658749,"""2987658749"""
268810091,"""268810091"""
200807260,"""200807260"""
1244099098627670016,"""1244099098627670016"""
990738696017137664,"""990738696017137664"""
928440347155468293,"""928440347155468293"""
854160571989708801,"""854160571989708801"""
607310975,"""607310975"""
33531486,"""33531486"""
104477692,"""104477692"""
1242372392,"""1242372392"""
1229461666284306433,"""1229461666284306433"""
885791149,"""885791149"""
1144414397424492544,"""1144414397424492544"""
802598906630705153,"""802598906630705153"""
26022358,"""26022358"""
23885166,"""23885166"""
439642220,"""439642220"""
4033872803,"""4033872803"""
911274089376915456,"""911274089376915456"""
29019934,"""29019934"""
611108064,"""611108064"""
1043927541285883906,"""1043927541285883906"""
1021194518815739904,"""1021194518815739904"""
1249781085166280704,"""1249781085166280704"""
637184320,"""637184320"""
45471314,"""45471314"""
17115086,"""17115086"""
1075433052057292800,"""1075433052057292800"""
345585263,"""345585263"""
840314166091034624,"""840314166091034624"""
59676625,"""59676625"""
758447024446537728,"""758447024446537728"""
785248525877702656,"""785248525877702656"""
1117076613194186753,"""1117076613194186753"""
107241302,"""107241302"""
290573920,"""290573920"""
1198610434678566912,"""1198610434678566912"""
833710812,"""833710812"""
857026004115640320,"""857026004115640320"""
1239685047592026112,"""1239685047592026112"""
15067424,"""15067424"""
404292555,"""404292555"""
1253411622409736192,"""1253411622409736192"""
18842500,"""18842500"""
924358213,"""924358213"""
1315891489,"""1315891489"""
1123647092331876352,"""1123647092331876352"""
269503494,"""269503494"""
3191417549,"""3191417549"""
2932706485,"""2932706485"""
634791058,"""634791058"""
362850586,"""362850586"""
49800332,"""49800332"""
791368271425601536,"""791368271425601536"""
99153068,"""99153068"""
1170304086497005568,"""1170304086497005568"""
902605254,"""902605254"""
1085744440512262144,"""1085744440512262144"""
966580195951087616,"""966580195951087616"""
1244018001021513728,"""1244018001021513728"""
1248700365844996096,"""1248700365844996096"""
1248705829286510592,"""1248705829286510592"""
1178126918501240832,"""1178126918501240832"""
1167248551228911617,"""1167248551228911617"""
1078457644736827392,"""1078457644736827392"""
827434003972104192,"""827434003972104192"""
862084184805912578,"""862084184805912578"""
29941991,"""29941991"""
3311168042,"""3311168042"""
4242402688,"""4242402688"""
4643793614,"""4643793614"""
1108556325640757250,"""1108556325640757250"""
159916407,"""159916407"""
1032996832769716225,"""1032996832769716225"""
1244758356134375424,"""1244758356134375424"""
1057345002781790208,"""1057345002781790208"""
893196963084214272,"""893196963084214272"""
740178084343603200,"""740178084343603200"""
42013288,"""42013288"""
1184624201837301760,"""1184624201837301760"""
944388791975919617,"""944388791975919617"""
42731860,"""42731860"""
2197183323,"""2197183323"""
1029843526731948045,"""1029843526731948045"""
917833911362834432,"""917833911362834432"""
2421748920,"""2421748920"""
742513770744811521,"""742513770744811521"""
1904402444,"""1904402444"""
143804107,"""143804107"""
732111811667996672,"""732111811667996672"""
797935407254028288,"""797935407254028288"""
748472349515735040,"""748472349515735040"""
1184220852864331776,"""1184220852864331776"""
1215370230,"""1215370230"""
825854633373483011,"""825854633373483011"""
4186888346,"""4186888346"""
1225614530430066690,"""1225614530430066690"""
842019728080179201,"""842019728080179201"""
1176644491681370112,"""1176644491681370112"""
1000228578,"""1000228578"""
21898370,"""21898370"""
24123517,"""24123517"""
569236535,"""569236535"""
8523822,"""8523822"""
750786229155737600,"""750786229155737600"""
1112931634414682112,"""1112931634414682112"""
1196205758607773697,"""1196205758607773697"""
428680953,"""428680953"""
1103546121597595648,"""1103546121597595648"""
61322055,"""61322055"""
14700874,"""14700874"""
1180167478267322368,"""1180167478267322368"""
1458834726,"""1458834726"""
1201905239034650625,"""1201905239034650625"""
18630671,"""18630671"""
45397355,"""45397355"""
1086880545844408323,"""1086880545844408323"""
1210988080754114560,"""1210988080754114560"""
723209702381899776,"""723209702381899776"""
1121076356626952193,"""1121076356626952193"""
1128465664048496651,"""1128465664048496651"""
20829672,"""20829672"""
2498953909,"""2498953909"""
1158389830092390400,"""1158389830092390400"""
17956487,"""17956487"""
1125828544431628289,"""1125828544431628289"""
1853085002,"""1853085002"""
245510319,"""245510319"""
1180789172853821441,"""1180789172853821441"""
21626875,"""21626875"""
1153351717255340038,"""1153351717255340038"""
930603156286849024,"""930603156286849024"""
582167355,"""582167355"""
726016564101677056,"""726016564101677056"""
1232661401417715717,"""1232661401417715717"""
19441338,"""19441338"""
2347612712,"""2347612712"""
1231963818005323776,"""1231963818005323776"""
1122441836386082816,"""1122441836386082816"""
815693843987386368,"""815693843987386368"""
1052365299633319936,"""1052365299633319936"""
2730575330,"""2730575330"""
30450507,"""30450507"""
566663792,"""566663792"""
898172506191867905,"""898172506191867905"""
1210000988159070208,"""1210000988159070208"""
16919497,"""16919497"""
19600791,"""19600791"""
31303509,"""31303509"""
1863171672,"""1863171672"""
410938177,"""410938177"""
574789569,"""574789569"""
341190477,"""341190477"""
1908034388,"""1908034388"""
1230053462475280384,"""1230053462475280384"""
1103798059173998592,"""1103798059173998592"""
764383985011089408,"""764383985011089408"""
42716278,"""42716278"""
16737325,"""16737325"""
82573855,"""82573855"""
68116493,"""68116493"""
242658172,"""242658172"""
1078542903780114432,"""1078542903780114432"""
1046789872437133312,"""1046789872437133312"""
936454378671788032,"""936454378671788032"""
872491280932229123,"""872491280932229123"""
1475697408,"""1475697408"""
625063033,"""625063033"""
446627393,"""446627393"""
321229019,"""321229019"""
3103213542,"""3103213542"""
797828762,"""797828762"""
1021314848313946112,"""1021314848313946112"""
216975109,"""216975109"""
721102066911965184,"""721102066911965184"""
2331371741,"""2331371741"""
1097775677485576192,"""1097775677485576192"""
957088361767845888,"""957088361767845888"""
2783191706,"""2783191706"""
804546993976643584,"""804546993976643584"""
1255687278,"""1255687278"""
797628048946462720,"""797628048946462720"""
858362848824762369,"""858362848824762369"""
46544767,"""46544767"""
705874620935614464,"""705874620935614464"""
863207872070651904,"""863207872070651904"""
4820063757,"""4820063757"""
2226717506,"""2226717506"""
4237628779,"""4237628779"""
758665131110739972,"""758665131110739972"""
148646308,"""148646308"""
1098710993918717952,"""1098710993918717952"""
791784400388259840,"""791784400388259840"""
405880066,"""405880066"""
1105675130389319680,"""1105675130389319680"""
633075839,"""633075839"""
29257718,"""29257718"""
560782335,"""560782335"""
3111264209,"""3111264209"""
842432472,"""842432472"""
902641396624084993,"""902641396624084993"""
