user_id,user_id_str
1245384059225812998,"""1245384059225812998"""
1266338429924671493,"""1266338429924671493"""
3836300895,"""3836300895"""
1127334572121829376,"""1127334572121829376"""
1117953096355909632,"""1117953096355909632"""
1040656944770560001,"""1040656944770560001"""
479910841,"""479910841"""
1020878111439818757,"""1020878111439818757"""
14619266,"""14619266"""
943341937976922112,"""943341937976922112"""
826208032275173377,"""826208032275173377"""
912827224130191360,"""912827224130191360"""
889851965781487617,"""889851965781487617"""
779983085362352128,"""779983085362352128"""
817630660139646981,"""817630660139646981"""
754540661609730048,"""754540661609730048"""
735137298250137601,"""735137298250137601"""
730590972304867328,"""730590972304867328"""
4920104829,"""4920104829"""
370345905,"""370345905"""
4635267749,"""4635267749"""
433060264,"""433060264"""
368580198,"""368580198"""
3273661645,"""3273661645"""
3225729144,"""3225729144"""
18495745,"""18495745"""
3170758029,"""3170758029"""
3097562975,"""3097562975"""
2774426505,"""2774426505"""
488492221,"""488492221"""
324685089,"""324685089"""
339763168,"""339763168"""
449960088,"""449960088"""
432139692,"""432139692"""
1325562186,"""1325562186"""
2794886292,"""2794886292"""
357257744,"""357257744"""
169744483,"""169744483"""
2741310974,"""2741310974"""
2666043266,"""2666043266"""
2674128589,"""2674128589"""
2666449843,"""2666449843"""
737757684,"""737757684"""
2513379817,"""2513379817"""
275138624,"""275138624"""
428417080,"""428417080"""
2431301858,"""2431301858"""
2428029770,"""2428029770"""
2426489629,"""2426489629"""
909013952,"""909013952"""
390992827,"""390992827"""
876076075,"""876076075"""
2349021948,"""2349021948"""
306345363,"""306345363"""
45871549,"""45871549"""
45629805,"""45629805"""
593279747,"""593279747"""
2297125190,"""2297125190"""
2293160792,"""2293160792"""
299304874,"""299304874"""
2281124461,"""2281124461"""
195267446,"""195267446"""
1601778806,"""1601778806"""
341015127,"""341015127"""
449489222,"""449489222"""
915292699,"""915292699"""
276717211,"""276717211"""
270018440,"""270018440"""
2165728483,"""2165728483"""
476883153,"""476883153"""
2157554084,"""2157554084"""
2150388389,"""2150388389"""
2147822393,"""2147822393"""
706060465,"""706060465"""
1967185208,"""1967185208"""
1954456752,"""1954456752"""
1455723398,"""1455723398"""
900945787,"""900945787"""
1897781816,"""1897781816"""
1613546424,"""1613546424"""
1694569879,"""1694569879"""
1036219824,"""1036219824"""
254850997,"""254850997"""
51253561,"""51253561"""
369773373,"""369773373"""
275318668,"""275318668"""
112780400,"""112780400"""
117996192,"""117996192"""
975195452,"""975195452"""
401499131,"""401499131"""
308653686,"""308653686"""
1526238726,"""1526238726"""
706054350,"""706054350"""
1470704797,"""1470704797"""
84500348,"""84500348"""
338818406,"""338818406"""
558952784,"""558952784"""
312497880,"""312497880"""
540802407,"""540802407"""
1110013369,"""1110013369"""
587450778,"""587450778"""
179327523,"""179327523"""
