user_id,user_id_str
714470540740722688,"""714470540740722688"""
1110322581821771776,"""1110322581821771776"""
1295441869707649026,"""1295441869707649026"""
3939294374,"""3939294374"""
103126490,"""103126490"""
976558392570507265,"""976558392570507265"""
1293938713303625728,"""1293938713303625728"""
931951786050707456,"""931951786050707456"""
517098987,"""517098987"""
1289836465514569728,"""1289836465514569728"""
1291591269198598144,"""1291591269198598144"""
1187831245151133702,"""1187831245151133702"""
1292030975183028224,"""1292030975183028224"""
805224049,"""805224049"""
1066610460105957379,"""1066610460105957379"""
44384359,"""44384359"""
1226656973212524544,"""1226656973212524544"""
25054018,"""25054018"""
788738939939090432,"""788738939939090432"""
814197488592834560,"""814197488592834560"""
373703200,"""373703200"""
1286437189224665088,"""1286437189224665088"""
3224663041,"""3224663041"""
1283524576308232192,"""1283524576308232192"""
1268096480784445440,"""1268096480784445440"""
21426342,"""21426342"""
705106643940278272,"""705106643940278272"""
1182737267904974849,"""1182737267904974849"""
627843688,"""627843688"""
1272910221594288129,"""1272910221594288129"""
1260400680453324800,"""1260400680453324800"""
1128331826781728770,"""1128331826781728770"""
2346067225,"""2346067225"""
32804484,"""32804484"""
1273435119651557385,"""1273435119651557385"""
830538315036229632,"""830538315036229632"""
1214370721796968448,"""1214370721796968448"""
1269079697322848257,"""1269079697322848257"""
310263075,"""310263075"""
741102845059989506,"""741102845059989506"""
1279847950089359360,"""1279847950089359360"""
1197521960739184642,"""1197521960739184642"""
505176628,"""505176628"""
1195936796779003904,"""1195936796779003904"""
788947291285643264,"""788947291285643264"""
1259984923408154631,"""1259984923408154631"""
1253178824042348547,"""1253178824042348547"""
1269066899188580359,"""1269066899188580359"""
802934044325543937,"""802934044325543937"""
1259922175563358208,"""1259922175563358208"""
1217210080308781057,"""1217210080308781057"""
1267794690654568449,"""1267794690654568449"""
242618658,"""242618658"""
917897569933713408,"""917897569933713408"""
951371604071653376,"""951371604071653376"""
311123055,"""311123055"""
1252642499379765250,"""1252642499379765250"""
1269903210258595841,"""1269903210258595841"""
1251676778902491137,"""1251676778902491137"""
752570644265447425,"""752570644265447425"""
1263908729000538117,"""1263908729000538117"""
22342196,"""22342196"""
1062230138446741504,"""1062230138446741504"""
263165052,"""263165052"""
4028489614,"""4028489614"""
4250780135,"""4250780135"""
131602718,"""131602718"""
2299760259,"""2299760259"""
1246363641227730944,"""1246363641227730944"""
1054783461813145600,"""1054783461813145600"""
1258742211497295874,"""1258742211497295874"""
11320212,"""11320212"""
