user_id,user_id_str
1242665075716108288,"""1242665075716108288"""
1203721756944547840,"""1203721756944547840"""
1180594461803462656,"""1180594461803462656"""
32626129,"""32626129"""
874033970,"""874033970"""
789487261142351873,"""789487261142351873"""
253352373,"""253352373"""
950397473557753856,"""950397473557753856"""
560718508,"""560718508"""
169936480,"""169936480"""
2383230729,"""2383230729"""
2478881966,"""2478881966"""
55034355,"""55034355"""
4852230269,"""4852230269"""
611331565,"""611331565"""
2969428445,"""2969428445"""
4156923615,"""4156923615"""
65779513,"""65779513"""
2955125469,"""2955125469"""
344264904,"""344264904"""
50059511,"""50059511"""
277777803,"""277777803"""
93306670,"""93306670"""
2722414975,"""2722414975"""
927545377,"""927545377"""
2334395232,"""2334395232"""
974734658,"""974734658"""
337398447,"""337398447"""
498523245,"""498523245"""
253286761,"""253286761"""
2207076331,"""2207076331"""
366065990,"""366065990"""
820258920,"""820258920"""
377617765,"""377617765"""
1253494082,"""1253494082"""
2165466318,"""2165466318"""
42645333,"""42645333"""
21409369,"""21409369"""
198970702,"""198970702"""
350505021,"""350505021"""
89590878,"""89590878"""
197898723,"""197898723"""
620403731,"""620403731"""
23493471,"""23493471"""
408907538,"""408907538"""
7915762,"""7915762"""
19828727,"""19828727"""
256617062,"""256617062"""
704267677,"""704267677"""
543736460,"""543736460"""
1092407262,"""1092407262"""
1061685414,"""1061685414"""
26152028,"""26152028"""
820457839,"""820457839"""
803638976,"""803638976"""
31466499,"""31466499"""
40227640,"""40227640"""
118850936,"""118850936"""
561623530,"""561623530"""
174836574,"""174836574"""
540315952,"""540315952"""
28600778,"""28600778"""
274167643,"""274167643"""
18707799,"""18707799"""
341895817,"""341895817"""
39212071,"""39212071"""
470488571,"""470488571"""
423937907,"""423937907"""
60459151,"""60459151"""
60822118,"""60822118"""
386328608,"""386328608"""
227941037,"""227941037"""
410034289,"""410034289"""
381888720,"""381888720"""
347456874,"""347456874"""
378434976,"""378434976"""
373091901,"""373091901"""
22231624,"""22231624"""
318500822,"""318500822"""
323313496,"""323313496"""
118557797,"""118557797"""
312685351,"""312685351"""
338679226,"""338679226"""
165802132,"""165802132"""
84442086,"""84442086"""
297820977,"""297820977"""
49372459,"""49372459"""
15162193,"""15162193"""
18694576,"""18694576"""
264473542,"""264473542"""
287943701,"""287943701"""
291825415,"""291825415"""
192423926,"""192423926"""
250475237,"""250475237"""
44263642,"""44263642"""
237109188,"""237109188"""
185640222,"""185640222"""
242905983,"""242905983"""
269174999,"""269174999"""
289728612,"""289728612"""
289129543,"""289129543"""
23118327,"""23118327"""
214280750,"""214280750"""
220044202,"""220044202"""
74550604,"""74550604"""
201535616,"""201535616"""
18119776,"""18119776"""
54187484,"""54187484"""
262717871,"""262717871"""
271606569,"""271606569"""
61109040,"""61109040"""
263833152,"""263833152"""
