user_id,user_id_str
899527774536388608,"""899527774536388608"""
1212592660331892736,"""1212592660331892736"""
21582541,"""21582541"""
804818044379918336,"""804818044379918336"""
1153401263587037192,"""1153401263587037192"""
1258624980771897345,"""1258624980771897345"""
1250441732388311045,"""1250441732388311045"""
1238839648660709376,"""1238839648660709376"""
187970078,"""187970078"""
69788068,"""69788068"""
987373219123515393,"""987373219123515393"""
382156466,"""382156466"""
343420501,"""343420501"""
1037870287,"""1037870287"""
1191420013590306817,"""1191420013590306817"""
1308399548,"""1308399548"""
272296927,"""272296927"""
1194686330229313536,"""1194686330229313536"""
18221580,"""18221580"""
3096667020,"""3096667020"""
9429302,"""9429302"""
68857020,"""68857020"""
254254793,"""254254793"""
4132655056,"""4132655056"""
1160935889947807745,"""1160935889947807745"""
34721375,"""34721375"""
119750577,"""119750577"""
89519922,"""89519922"""
19168310,"""19168310"""
1144675483524698113,"""1144675483524698113"""
339894146,"""339894146"""
708991850,"""708991850"""
131260048,"""131260048"""
805695961,"""805695961"""
69943264,"""69943264"""
37649237,"""37649237"""
1106767516813221888,"""1106767516813221888"""
1096428680388046848,"""1096428680388046848"""
1096962487256268801,"""1096962487256268801"""
93834806,"""93834806"""
78376816,"""78376816"""
16304230,"""16304230"""
1088529430740258816,"""1088529430740258816"""
790331,"""790331"""
27614451,"""27614451"""
334713783,"""334713783"""
20862579,"""20862579"""
298103080,"""298103080"""
952023031806939136,"""952023031806939136"""
804538952,"""804538952"""
337003352,"""337003352"""
44186872,"""44186872"""
622288580,"""622288580"""
1044322824838680577,"""1044322824838680577"""
22943633,"""22943633"""
776925559,"""776925559"""
4842040102,"""4842040102"""
885959190,"""885959190"""
1014972366328229888,"""1014972366328229888"""
1362533112,"""1362533112"""
1017167014153027584,"""1017167014153027584"""
15916612,"""15916612"""
237179750,"""237179750"""
1025737417603670017,"""1025737417603670017"""
341442317,"""341442317"""
959740329711816704,"""959740329711816704"""
1024479708711452675,"""1024479708711452675"""
922319152307625984,"""922319152307625984"""
38870684,"""38870684"""
148412865,"""148412865"""
418837128,"""418837128"""
1551159805,"""1551159805"""
903433872880406529,"""903433872880406529"""
901573617091272705,"""901573617091272705"""
19081093,"""19081093"""
41060481,"""41060481"""
879384028272570369,"""879384028272570369"""
3265511473,"""3265511473"""
982758508771786753,"""982758508771786753"""
964570827868995584,"""964570827868995584"""
755739343008899072,"""755739343008899072"""
532690100,"""532690100"""
940789273288208385,"""940789273288208385"""
959257805663354880,"""959257805663354880"""
957995226374852608,"""957995226374852608"""
703634466980368385,"""703634466980368385"""
43704734,"""43704734"""
593257949,"""593257949"""
36499156,"""36499156"""
2871308337,"""2871308337"""
17850521,"""17850521"""
900378982813663233,"""900378982813663233"""
882372839806042114,"""882372839806042114"""
907182424760741888,"""907182424760741888"""
765227997892743168,"""765227997892743168"""
736773775765557249,"""736773775765557249"""
544591363,"""544591363"""
1246567549,"""1246567549"""
20177797,"""20177797"""
61855819,"""61855819"""
1601211408,"""1601211408"""
876186345651277824,"""876186345651277824"""
50392099,"""50392099"""
3365978242,"""3365978242"""
770215369,"""770215369"""
564048252,"""564048252"""
2326030178,"""2326030178"""
841527566393573376,"""841527566393573376"""
872312604127096833,"""872312604127096833"""
3289422356,"""3289422356"""
195003446,"""195003446"""
1068927229,"""1068927229"""
854707565825064960,"""854707565825064960"""
846714214764986368,"""846714214764986368"""
22442096,"""22442096"""
29602134,"""29602134"""
868762482,"""868762482"""
15811628,"""15811628"""
823416377503518720,"""823416377503518720"""
172360576,"""172360576"""
816500365092737024,"""816500365092737024"""
369308931,"""369308931"""
18384896,"""18384896"""
621830837,"""621830837"""
722111548005683200,"""722111548005683200"""
509394286,"""509394286"""
833513635787845632,"""833513635787845632"""
1454922313,"""1454922313"""
4150651288,"""4150651288"""
366535724,"""366535724"""
4813916419,"""4813916419"""
257265441,"""257265441"""
570185914,"""570185914"""
1115505906,"""1115505906"""
837594967916724225,"""837594967916724225"""
840374509546983424,"""840374509546983424"""
18774494,"""18774494"""
463373046,"""463373046"""
710877483092946944,"""710877483092946944"""
294393348,"""294393348"""
265832330,"""265832330"""
192514587,"""192514587"""
23696344,"""23696344"""
22536055,"""22536055"""
705478107843698688,"""705478107843698688"""
1179913549,"""1179913549"""
302219443,"""302219443"""
44465607,"""44465607"""
17874742,"""17874742"""
1520770706,"""1520770706"""
81209610,"""81209610"""
427866658,"""427866658"""
818068720690065409,"""818068720690065409"""
819539832900845568,"""819539832900845568"""
790351347744772096,"""790351347744772096"""
90443937,"""90443937"""
21784086,"""21784086"""
806705318801461248,"""806705318801461248"""
39020280,"""39020280"""
797111206771183617,"""797111206771183617"""
781956539129159680,"""781956539129159680"""
22146503,"""22146503"""
813954686940278784,"""813954686940278784"""
805903246552420356,"""805903246552420356"""
709598000860045313,"""709598000860045313"""
1166994914,"""1166994914"""
778966379575676928,"""778966379575676928"""
808621835491233793,"""808621835491233793"""
33923443,"""33923443"""
798708897729146880,"""798708897729146880"""
83075662,"""83075662"""
793201526294532096,"""793201526294532096"""
98084901,"""98084901"""
792713888156487680,"""792713888156487680"""
790576292609527808,"""790576292609527808"""
179598558,"""179598558"""
188593006,"""188593006"""
82437677,"""82437677"""
2317984692,"""2317984692"""
408105729,"""408105729"""
18736221,"""18736221"""
1406855240,"""1406855240"""
134897980,"""134897980"""
240369094,"""240369094"""
717941066582925312,"""717941066582925312"""
35157660,"""35157660"""
780742110022471681,"""780742110022471681"""
2984349792,"""2984349792"""
414652136,"""414652136"""
717343328505839616,"""717343328505839616"""
42654288,"""42654288"""
65455370,"""65455370"""
3299433783,"""3299433783"""
3138252223,"""3138252223"""
4183966048,"""4183966048"""
3915121212,"""3915121212"""
599083898,"""599083898"""
1155026539,"""1155026539"""
27689549,"""27689549"""
709517522001858560,"""709517522001858560"""
6328342,"""6328342"""
14589188,"""14589188"""
1465069364,"""1465069364"""
460463940,"""460463940"""
868736030,"""868736030"""
3311111780,"""3311111780"""
166684510,"""166684510"""
498320897,"""498320897"""
323769568,"""323769568"""
749306147132219393,"""749306147132219393"""
22050529,"""22050529"""
732733675209510914,"""732733675209510914"""
772916398272110592,"""772916398272110592"""
4828398784,"""4828398784"""
617131259,"""617131259"""
1689542414,"""1689542414"""
769412392132288512,"""769412392132288512"""
767881002693828608,"""767881002693828608"""
765730308754903041,"""765730308754903041"""
435282922,"""435282922"""
763921604388663296,"""763921604388663296"""
390367027,"""390367027"""
4716943939,"""4716943939"""
4925974408,"""4925974408"""
761555415121399808,"""761555415121399808"""
761021576699518976,"""761021576699518976"""
4455110793,"""4455110793"""
27009712,"""27009712"""
33060819,"""33060819"""
627618082,"""627618082"""
130956351,"""130956351"""
726017297761067008,"""726017297761067008"""
753223131079335937,"""753223131079335937"""
2449898164,"""2449898164"""
997801316,"""997801316"""
4760320515,"""4760320515"""
2966228297,"""2966228297"""
167579899,"""167579899"""
2497509572,"""2497509572"""
151491967,"""151491967"""
2347010917,"""2347010917"""
108536859,"""108536859"""
31589766,"""31589766"""
1240193028,"""1240193028"""
259611744,"""259611744"""
740495877391912961,"""740495877391912961"""
732385465353936896,"""732385465353936896"""
24713327,"""24713327"""
754272968,"""754272968"""
2447300017,"""2447300017"""
55104249,"""55104249"""
4191536898,"""4191536898"""
364430011,"""364430011"""
2900043324,"""2900043324"""
2398115545,"""2398115545"""
