user_id,user_id_str
149715549,"""149715549"""
3937519884,"""3937519884"""
887630004,"""887630004"""
249460624,"""249460624"""
115438349,"""115438349"""
2168006211,"""2168006211"""
346710836,"""346710836"""
1105513395321622528,"""1105513395321622528"""
15697005,"""15697005"""
1025809555689746433,"""1025809555689746433"""
234577961,"""234577961"""
23392704,"""23392704"""
1246135061860188166,"""1246135061860188166"""
1050425650882830337,"""1050425650882830337"""
514840946,"""514840946"""
988844581797101578,"""988844581797101578"""
230890553,"""230890553"""
971259508579340289,"""971259508579340289"""
123625660,"""123625660"""
404267758,"""404267758"""
930289430367260674,"""930289430367260674"""
1045744002723717124,"""1045744002723717124"""
1264592104493203457,"""1264592104493203457"""
1218272590067879939,"""1218272590067879939"""
856288002435420160,"""856288002435420160"""
1259015589508665345,"""1259015589508665345"""
1266825939184467969,"""1266825939184467969"""
758114436410400768,"""758114436410400768"""
1166452316796522496,"""1166452316796522496"""
891715908258865152,"""891715908258865152"""
237753754,"""237753754"""
1186512686,"""1186512686"""
795807043387097088,"""795807043387097088"""
552647087,"""552647087"""
1251594050567901186,"""1251594050567901186"""
2975906151,"""2975906151"""
1160330636609097728,"""1160330636609097728"""
1446459308,"""1446459308"""
4781158648,"""4781158648"""
816849300969885696,"""816849300969885696"""
709713553368875008,"""709713553368875008"""
1176174512028770306,"""1176174512028770306"""
397483057,"""397483057"""
525885998,"""525885998"""
788030758929653761,"""788030758929653761"""
384391011,"""384391011"""
1242635884987666432,"""1242635884987666432"""
1000515847,"""1000515847"""
608801130,"""608801130"""
779116540339695616,"""779116540339695616"""
367529999,"""367529999"""
179719307,"""179719307"""
938240031008759808,"""938240031008759808"""
29531074,"""29531074"""
966865849125687296,"""966865849125687296"""
65644824,"""65644824"""
1153664408230531073,"""1153664408230531073"""
879368804781801472,"""879368804781801472"""
1222597127647436800,"""1222597127647436800"""
966469709364387840,"""966469709364387840"""
739947371958808577,"""739947371958808577"""
2329200196,"""2329200196"""
1873568736,"""1873568736"""
346725017,"""346725017"""
3133951173,"""3133951173"""
1606029594,"""1606029594"""
249603537,"""249603537"""
942062899861835777,"""942062899861835777"""
844343265575030784,"""844343265575030784"""
1224796642991362048,"""1224796642991362048"""
1204902240948895746,"""1204902240948895746"""
1248040495793623040,"""1248040495793623040"""
1216889794422243329,"""1216889794422243329"""
136073741,"""136073741"""
828025836,"""828025836"""
1079183669871423488,"""1079183669871423488"""
62650388,"""62650388"""
1113028760272601088,"""1113028760272601088"""
1179090963689398272,"""1179090963689398272"""
1251178227617447938,"""1251178227617447938"""
873514196478152704,"""873514196478152704"""
26146368,"""26146368"""
1155883437665992704,"""1155883437665992704"""
1190078577972301825,"""1190078577972301825"""
1103532126589411329,"""1103532126589411329"""
1111730968090546177,"""1111730968090546177"""
900520932149665793,"""900520932149665793"""
1095748328996913157,"""1095748328996913157"""
178524642,"""178524642"""
1219250293591941120,"""1219250293591941120"""
545429908,"""545429908"""
1166121938399481856,"""1166121938399481856"""
1224672904589213696,"""1224672904589213696"""
105631171,"""105631171"""
797544507487227904,"""797544507487227904"""
1133708110743375872,"""1133708110743375872"""
279823755,"""279823755"""
61514526,"""61514526"""
1434900030,"""1434900030"""
3709262112,"""3709262112"""
1215787972714475523,"""1215787972714475523"""
475447245,"""475447245"""
20731339,"""20731339"""
16993681,"""16993681"""
1182257233733787648,"""1182257233733787648"""
56967192,"""56967192"""
959553484411555840,"""959553484411555840"""
1223447684687781888,"""1223447684687781888"""
508117164,"""508117164"""
50094643,"""50094643"""
382305341,"""382305341"""
2353937130,"""2353937130"""
4134259887,"""4134259887"""
1227313255502225408,"""1227313255502225408"""
343062801,"""343062801"""
881925932398895104,"""881925932398895104"""
1162779383943352322,"""1162779383943352322"""
489221406,"""489221406"""
1178008949850853376,"""1178008949850853376"""
824710456287780864,"""824710456287780864"""
799619054,"""799619054"""
1148239730884120577,"""1148239730884120577"""
1016457592753872896,"""1016457592753872896"""
1057416467501801472,"""1057416467501801472"""
1213194932355129346,"""1213194932355129346"""
805519638696198144,"""805519638696198144"""
911061473027330048,"""911061473027330048"""
896756983948349442,"""896756983948349442"""
3065106789,"""3065106789"""
2901264769,"""2901264769"""
1023581694132150277,"""1023581694132150277"""
52923650,"""52923650"""
4902551469,"""4902551469"""
208766129,"""208766129"""
169805233,"""169805233"""
16983142,"""16983142"""
1179930301448904704,"""1179930301448904704"""
1220505443002470401,"""1220505443002470401"""
374358419,"""374358419"""
2654144510,"""2654144510"""
106465634,"""106465634"""
1150922362553942016,"""1150922362553942016"""
1173650877191639040,"""1173650877191639040"""
1021441000114393090,"""1021441000114393090"""
1206680155936002048,"""1206680155936002048"""
2251019047,"""2251019047"""
868778497090633728,"""868778497090633728"""
1144707623801020423,"""1144707623801020423"""
700802897622093824,"""700802897622093824"""
718332223,"""718332223"""
1120042002723135488,"""1120042002723135488"""
763782629472759808,"""763782629472759808"""
1179619041188532224,"""1179619041188532224"""
18655484,"""18655484"""
386746916,"""386746916"""
35854972,"""35854972"""
984442789093093377,"""984442789093093377"""
924632382803673088,"""924632382803673088"""
2927367604,"""2927367604"""
1186488282693148673,"""1186488282693148673"""
823201042670108672,"""823201042670108672"""
2964149050,"""2964149050"""
1356992605,"""1356992605"""
1131954269349920768,"""1131954269349920768"""
444435561,"""444435561"""
1010145555392094208,"""1010145555392094208"""
1186252679418392577,"""1186252679418392577"""
1181225647147892736,"""1181225647147892736"""
222186782,"""222186782"""
25539759,"""25539759"""
