user_id,user_id_str
1287941394967953411,"""1287941394967953411"""
936420358189707266,"""936420358189707266"""
726837221064609792,"""726837221064609792"""
1251087964333051904,"""1251087964333051904"""
1198017685977780227,"""1198017685977780227"""
1296243464104017921,"""1296243464104017921"""
3050695867,"""3050695867"""
187050129,"""187050129"""
3636994350,"""3636994350"""
1288068321980690433,"""1288068321980690433"""
1288931945787936784,"""1288931945787936784"""
1270037092144492546,"""1270037092144492546"""
1447911097,"""1447911097"""
25065079,"""25065079"""
871569797078806528,"""871569797078806528"""
264029817,"""264029817"""
1258724009979654147,"""1258724009979654147"""
68469481,"""68469481"""
1288774216888782848,"""1288774216888782848"""
200302078,"""200302078"""
1154618789683761153,"""1154618789683761153"""
978385641431068674,"""978385641431068674"""
19070326,"""19070326"""
24602858,"""24602858"""
1173898789750476800,"""1173898789750476800"""
2193460899,"""2193460899"""
810898909828710400,"""810898909828710400"""
57092562,"""57092562"""
1256036805411037186,"""1256036805411037186"""
1294700990038290433,"""1294700990038290433"""
2384458472,"""2384458472"""
33608911,"""33608911"""
150755340,"""150755340"""
1287963626423250944,"""1287963626423250944"""
885265258704543745,"""885265258704543745"""
836936597631295488,"""836936597631295488"""
574513630,"""574513630"""
360209854,"""360209854"""
20220913,"""20220913"""
29263946,"""29263946"""
221843874,"""221843874"""
934892120086798336,"""934892120086798336"""
420603898,"""420603898"""
1291493877053087746,"""1291493877053087746"""
241390950,"""241390950"""
24737403,"""24737403"""
1235540314078748672,"""1235540314078748672"""
1281779323569987584,"""1281779323569987584"""
47953309,"""47953309"""
1255169444902551554,"""1255169444902551554"""
1265269710851117056,"""1265269710851117056"""
1280790770799149057,"""1280790770799149057"""
1234618420429303808,"""1234618420429303808"""
2983093521,"""2983093521"""
1227580572,"""1227580572"""
32440453,"""32440453"""
1205604518,"""1205604518"""
1038376183304347648,"""1038376183304347648"""
721265504070082561,"""721265504070082561"""
1288877927464132608,"""1288877927464132608"""
1284825111128875008,"""1284825111128875008"""
1281823919335325696,"""1281823919335325696"""
1165841148641824769,"""1165841148641824769"""
1280433210854383617,"""1280433210854383617"""
87673253,"""87673253"""
2411148021,"""2411148021"""
1290941161738326017,"""1290941161738326017"""
243256585,"""243256585"""
388165046,"""388165046"""
1156985058793787392,"""1156985058793787392"""
1219333808786497542,"""1219333808786497542"""
27827107,"""27827107"""
592892795,"""592892795"""
1106678976683089920,"""1106678976683089920"""
1243877350011527175,"""1243877350011527175"""
1288276024099102732,"""1288276024099102732"""
1249297624622120962,"""1249297624622120962"""
1266718334915096576,"""1266718334915096576"""
1068665683976904710,"""1068665683976904710"""
1190730580301926401,"""1190730580301926401"""
37315639,"""37315639"""
131898979,"""131898979"""
891432562215858177,"""891432562215858177"""
401260246,"""401260246"""
1281283567495020544,"""1281283567495020544"""
937355990,"""937355990"""
22664457,"""22664457"""
55837666,"""55837666"""
2315883331,"""2315883331"""
1287817661473345537,"""1287817661473345537"""
2829535499,"""2829535499"""
1280399481771626496,"""1280399481771626496"""
1131342780670734336,"""1131342780670734336"""
489015275,"""489015275"""
17576201,"""17576201"""
1261011935434141696,"""1261011935434141696"""
1018393274464243712,"""1018393274464243712"""
1214902720064368641,"""1214902720064368641"""
838318404629061632,"""838318404629061632"""
1024753499467382784,"""1024753499467382784"""
1257142027398991872,"""1257142027398991872"""
883674265232576517,"""883674265232576517"""
1288817734730514434,"""1288817734730514434"""
971975454230900736,"""971975454230900736"""
960521778,"""960521778"""
479031000,"""479031000"""
801551590104715264,"""801551590104715264"""
26799563,"""26799563"""
1284219113716555776,"""1284219113716555776"""
24733117,"""24733117"""
1135281351677161472,"""1135281351677161472"""
975861169331363841,"""975861169331363841"""
53085342,"""53085342"""
1287991984989310976,"""1287991984989310976"""
1285093383325667328,"""1285093383325667328"""
1155859718277144576,"""1155859718277144576"""
309984998,"""309984998"""
1266925891843756034,"""1266925891843756034"""
66360919,"""66360919"""
15613710,"""15613710"""
276196149,"""276196149"""
1289635867062042625,"""1289635867062042625"""
1211131476122558465,"""1211131476122558465"""
799718923541291008,"""799718923541291008"""
1288838093899005952,"""1288838093899005952"""
408169130,"""408169130"""
19558732,"""19558732"""
1252592885125562369,"""1252592885125562369"""
1262507427573923841,"""1262507427573923841"""
1284717112603193345,"""1284717112603193345"""
35305294,"""35305294"""
1272910221594288129,"""1272910221594288129"""
780546876391067648,"""780546876391067648"""
862454534840483841,"""862454534840483841"""
1261055923663093765,"""1261055923663093765"""
1142617295266693123,"""1142617295266693123"""
1233464884815441920,"""1233464884815441920"""
799317563113029632,"""799317563113029632"""
2699038458,"""2699038458"""
817790682416955396,"""817790682416955396"""
1250488990060425216,"""1250488990060425216"""
1259964873246531585,"""1259964873246531585"""
1270952033105768449,"""1270952033105768449"""
