user_id,user_id_str
2334788228,"""2334788228"""
273648174,"""273648174"""
1219014398234198016,"""1219014398234198016"""
1122185119010365442,"""1122185119010365442"""
1079321055859273728,"""1079321055859273728"""
240263327,"""240263327"""
1057344047440936960,"""1057344047440936960"""
1021929197151891456,"""1021929197151891456"""
1029758283048017922,"""1029758283048017922"""
1022545378103767045,"""1022545378103767045"""
994644194684755969,"""994644194684755969"""
2884130808,"""2884130808"""
38719082,"""38719082"""
948770759048073216,"""948770759048073216"""
751510291158970368,"""751510291158970368"""
121213649,"""121213649"""
19677112,"""19677112"""
864624287604498432,"""864624287604498432"""
71838280,"""71838280"""
700697706683957250,"""700697706683957250"""
736195820,"""736195820"""
815062022941458432,"""815062022941458432"""
759071404822179840,"""759071404822179840"""
3316320913,"""3316320913"""
86456527,"""86456527"""
3323046665,"""3323046665"""
1733347808,"""1733347808"""
761139758340853761,"""761139758340853761"""
2339772294,"""2339772294"""
1710863923,"""1710863923"""
2906832379,"""2906832379"""
726722693547057152,"""726722693547057152"""
724765136926306304,"""724765136926306304"""
3870955753,"""3870955753"""
723966288251498497,"""723966288251498497"""
721437227268444161,"""721437227268444161"""
3333093854,"""3333093854"""
831843686,"""831843686"""
3320854942,"""3320854942"""
3316097918,"""3316097918"""
3285542300,"""3285542300"""
4650497310,"""4650497310"""
3495100276,"""3495100276"""
1598204948,"""1598204948"""
94187410,"""94187410"""
163574022,"""163574022"""
28079216,"""28079216"""
1724015246,"""1724015246"""
1498911546,"""1498911546"""
36603574,"""36603574"""
3929657899,"""3929657899"""
2815838005,"""2815838005"""
316224830,"""316224830"""
3378431794,"""3378431794"""
6018802,"""6018802"""
259559298,"""259559298"""
374836641,"""374836641"""
498365731,"""498365731"""
754385370,"""754385370"""
272638485,"""272638485"""
72660086,"""72660086"""
1209233286,"""1209233286"""
1361494362,"""1361494362"""
407498975,"""407498975"""
1167746028,"""1167746028"""
3191098553,"""3191098553"""
36340585,"""36340585"""
1395680454,"""1395680454"""
3120382616,"""3120382616"""
2390367745,"""2390367745"""
2998988392,"""2998988392"""
2988016168,"""2988016168"""
597648962,"""597648962"""
917280259,"""917280259"""
187058313,"""187058313"""
1965662756,"""1965662756"""
378351059,"""378351059"""
791951210,"""791951210"""
51143584,"""51143584"""
624015826,"""624015826"""
926123024,"""926123024"""
892483532,"""892483532"""
35587498,"""35587498"""
2513915851,"""2513915851"""
1902324415,"""1902324415"""
2808845011,"""2808845011"""
387477089,"""387477089"""
985026516,"""985026516"""
370502657,"""370502657"""
1244595883,"""1244595883"""
316109766,"""316109766"""
38071933,"""38071933"""
511245153,"""511245153"""
36949459,"""36949459"""
1696809715,"""1696809715"""
347684385,"""347684385"""
270194200,"""270194200"""
453594647,"""453594647"""
1711387831,"""1711387831"""
240529555,"""240529555"""
1696906514,"""1696906514"""
1695394364,"""1695394364"""
411969270,"""411969270"""
