user_id,user_id_str
1266713270129483779,"""1266713270129483779"""
718003371639066625,"""718003371639066625"""
1288596742125039616,"""1288596742125039616"""
108829100,"""108829100"""
214597419,"""214597419"""
1291998147519053826,"""1291998147519053826"""
1295594239443775489,"""1295594239443775489"""
3032389697,"""3032389697"""
1290213054957985792,"""1290213054957985792"""
697954007357198338,"""697954007357198338"""
1266401576232587267,"""1266401576232587267"""
997860407464214528,"""997860407464214528"""
1219370035145269249,"""1219370035145269249"""
863407685932392449,"""863407685932392449"""
3190654243,"""3190654243"""
17427513,"""17427513"""
757367241025417216,"""757367241025417216"""
1072958869,"""1072958869"""
4925188717,"""4925188717"""
1290537241849270272,"""1290537241849270272"""
323788209,"""323788209"""
14369640,"""14369640"""
1258092129290575873,"""1258092129290575873"""
1259640542285176836,"""1259640542285176836"""
1278088724564324354,"""1278088724564324354"""
1270925251476480000,"""1270925251476480000"""
108704447,"""108704447"""
1288964758239170560,"""1288964758239170560"""
777851597447626752,"""777851597447626752"""
1275259903658131457,"""1275259903658131457"""
771608440896561152,"""771608440896561152"""
819674337699569665,"""819674337699569665"""
1287796785088532482,"""1287796785088532482"""
1103505330552623110,"""1103505330552623110"""
92864344,"""92864344"""
23100963,"""23100963"""
1269627598843383808,"""1269627598843383808"""
1018834282511466496,"""1018834282511466496"""
1032049315814891520,"""1032049315814891520"""
1232727058658287618,"""1232727058658287618"""
729086817383776256,"""729086817383776256"""
1276807581705687040,"""1276807581705687040"""
1212145784361082880,"""1212145784361082880"""
1247577370803961862,"""1247577370803961862"""
1279809132955078657,"""1279809132955078657"""
796261392,"""796261392"""
466042921,"""466042921"""
2852378032,"""2852378032"""
39099904,"""39099904"""
977714806412267521,"""977714806412267521"""
1275074890811322370,"""1275074890811322370"""
1268918437490933760,"""1268918437490933760"""
14547319,"""14547319"""
805417844540325888,"""805417844540325888"""
3225573917,"""3225573917"""
38049684,"""38049684"""
487830659,"""487830659"""
1231996378534031366,"""1231996378534031366"""
53198653,"""53198653"""
249070973,"""249070973"""
1234581073654190080,"""1234581073654190080"""
989572137554935808,"""989572137554935808"""
777070140,"""777070140"""
1214002937283825664,"""1214002937283825664"""
