user_id,user_id_str
1048669880562720768,"""1048669880562720768"""
257675135,"""257675135"""
196342850,"""196342850"""
1246164648786870272,"""1246164648786870272"""
1263255976750141440,"""1263255976750141440"""
1036782043340959745,"""1036782043340959745"""
1214043032539947008,"""1214043032539947008"""
244625012,"""244625012"""
17470856,"""17470856"""
1278490203238400000,"""1278490203238400000"""
126204375,"""126204375"""
1027314414309916672,"""1027314414309916672"""
87009335,"""87009335"""
1643128903,"""1643128903"""
1135445532,"""1135445532"""
1265781844898975746,"""1265781844898975746"""
17555142,"""17555142"""
50432620,"""50432620"""
1129168508460371968,"""1129168508460371968"""
1151650145261502464,"""1151650145261502464"""
948743917255778304,"""948743917255778304"""
1084931503207804928,"""1084931503207804928"""
1126563966254309376,"""1126563966254309376"""
3613731377,"""3613731377"""
829709820299198466,"""829709820299198466"""
1158056467758485505,"""1158056467758485505"""
1250219657270824960,"""1250219657270824960"""
429385109,"""429385109"""
864343537558577152,"""864343537558577152"""
81791126,"""81791126"""
3234484041,"""3234484041"""
151661481,"""151661481"""
284145375,"""284145375"""
1232927988381028355,"""1232927988381028355"""
19988992,"""19988992"""
1218279520345739264,"""1218279520345739264"""
1231288236795760640,"""1231288236795760640"""
1462054609,"""1462054609"""
1216747080556793856,"""1216747080556793856"""
1202039223903113216,"""1202039223903113216"""
935881678849011712,"""935881678849011712"""
1146764799117627402,"""1146764799117627402"""
1190289422962581512,"""1190289422962581512"""
1202031090937913345,"""1202031090937913345"""
2199948698,"""2199948698"""
197246436,"""197246436"""
299483556,"""299483556"""
1193683563226419201,"""1193683563226419201"""
1041375536,"""1041375536"""
934640690436476929,"""934640690436476929"""
2340788467,"""2340788467"""
1026046212326141953,"""1026046212326141953"""
3258662389,"""3258662389"""
1129175510389612544,"""1129175510389612544"""
1191808238,"""1191808238"""
171827967,"""171827967"""
2223420766,"""2223420766"""
58453830,"""58453830"""
1098865215289114624,"""1098865215289114624"""
1068324041285664769,"""1068324041285664769"""
3120679721,"""3120679721"""
285181232,"""285181232"""
1172921235392663553,"""1172921235392663553"""
267459814,"""267459814"""
148786407,"""148786407"""
1130180468383637505,"""1130180468383637505"""
1172792054109179906,"""1172792054109179906"""
32324385,"""32324385"""
2791834727,"""2791834727"""
396518706,"""396518706"""
1116972027993190401,"""1116972027993190401"""
195990967,"""195990967"""
1688,"""1688"""
108189488,"""108189488"""
32712178,"""32712178"""
82763823,"""82763823"""
1008463064121954304,"""1008463064121954304"""
27638256,"""27638256"""
862752679059173377,"""862752679059173377"""
858337816333438978,"""858337816333438978"""
3023096984,"""3023096984"""
3248457134,"""3248457134"""
834859767411724288,"""834859767411724288"""
4663144393,"""4663144393"""
838960517129588736,"""838960517129588736"""
2792152499,"""2792152499"""
608487882,"""608487882"""
810616320643436544,"""810616320643436544"""
32928258,"""32928258"""
197131474,"""197131474"""
4811720057,"""4811720057"""
24897626,"""24897626"""
4746728178,"""4746728178"""
797275262283091968,"""797275262283091968"""
791804743102427136,"""791804743102427136"""
781689367181963265,"""781689367181963265"""
744150240136044544,"""744150240136044544"""
51968680,"""51968680"""
599083898,"""599083898"""
4284520341,"""4284520341"""
767526564762443777,"""767526564762443777"""
766952493783932928,"""766952493783932928"""
50874018,"""50874018"""
754525106601242625,"""754525106601242625"""
2335825435,"""2335825435"""
603121976,"""603121976"""
738878353923571712,"""738878353923571712"""
3223797121,"""3223797121"""
721350950947041280,"""721350950947041280"""
2393610548,"""2393610548"""
586368570,"""586368570"""
4597070837,"""4597070837"""
703546838146744321,"""703546838146744321"""
2729491223,"""2729491223"""
2855571505,"""2855571505"""
239841984,"""239841984"""
66512611,"""66512611"""
760442204,"""760442204"""
4617129577,"""4617129577"""
15276163,"""15276163"""
1049065651,"""1049065651"""
3771023717,"""3771023717"""
134240164,"""134240164"""
3402083043,"""3402083043"""
1105604569,"""1105604569"""
2981220832,"""2981220832"""
265415259,"""265415259"""
3238485413,"""3238485413"""
3133476737,"""3133476737"""
1496333012,"""1496333012"""
3044732403,"""3044732403"""
1481420545,"""1481420545"""
400792821,"""400792821"""
3001007805,"""3001007805"""
2996206106,"""2996206106"""
2356377588,"""2356377588"""
1110052687,"""1110052687"""
2837825614,"""2837825614"""
2717315637,"""2717315637"""
785142823,"""785142823"""
130151350,"""130151350"""
84562485,"""84562485"""
160070040,"""160070040"""
2718191333,"""2718191333"""
