user_id,user_id_str
436515037,"""436515037"""
886574389419925504,"""886574389419925504"""
289738663,"""289738663"""
1197898493236568068,"""1197898493236568068"""
768950805835706368,"""768950805835706368"""
492293655,"""492293655"""
1724519149,"""1724519149"""
2249531,"""2249531"""
18421778,"""18421778"""
8383592,"""8383592"""
15186983,"""15186983"""
222594792,"""222594792"""
120845138,"""120845138"""
54276326,"""54276326"""
2883098319,"""2883098319"""
236112262,"""236112262"""
1109549361724309504,"""1109549361724309504"""
2664193910,"""2664193910"""
14788095,"""14788095"""
21015731,"""21015731"""
3107775538,"""3107775538"""
926397781,"""926397781"""
6524892,"""6524892"""
356272826,"""356272826"""
15456404,"""15456404"""
119564381,"""119564381"""
22690666,"""22690666"""
1280240240083570689,"""1280240240083570689"""
284723605,"""284723605"""
2945860411,"""2945860411"""
2766310741,"""2766310741"""
1114148278646517761,"""1114148278646517761"""
298622072,"""298622072"""
938317153,"""938317153"""
32471245,"""32471245"""
36779651,"""36779651"""
17890544,"""17890544"""
384081674,"""384081674"""
552067151,"""552067151"""
1960692132,"""1960692132"""
126080473,"""126080473"""
47848186,"""47848186"""
103183975,"""103183975"""
15964580,"""15964580"""
3404854379,"""3404854379"""
716279911,"""716279911"""
985735447,"""985735447"""
605712914,"""605712914"""
821326125351763968,"""821326125351763968"""
1212855450368012288,"""1212855450368012288"""
29277366,"""29277366"""
207196116,"""207196116"""
385877448,"""385877448"""
1249045354118623232,"""1249045354118623232"""
364571351,"""364571351"""
706161149566300160,"""706161149566300160"""
19525690,"""19525690"""
18010851,"""18010851"""
1227652944448737280,"""1227652944448737280"""
749010251169529856,"""749010251169529856"""
154233773,"""154233773"""
269076806,"""269076806"""
924744960267771905,"""924744960267771905"""
21688902,"""21688902"""
961105958,"""961105958"""
30920282,"""30920282"""
18810140,"""18810140"""
16248895,"""16248895"""
386775755,"""386775755"""
2370283937,"""2370283937"""
15796242,"""15796242"""
12211092,"""12211092"""
1094295593218965509,"""1094295593218965509"""
1226011028871360513,"""1226011028871360513"""
1214271002235944960,"""1214271002235944960"""
