user_id,user_id_str
490683908,"""490683908"""
316807419,"""316807419"""
1091097691650752512,"""1091097691650752512"""
1246478820758245379,"""1246478820758245379"""
880494759457902592,"""880494759457902592"""
1229561563629182976,"""1229561563629182976"""
1261260779397025792,"""1261260779397025792"""
1262856825055125513,"""1262856825055125513"""
1254051857242247168,"""1254051857242247168"""
1258346549253410816,"""1258346549253410816"""
1255609027465273344,"""1255609027465273344"""
954499825,"""954499825"""
490300450,"""490300450"""
1218773167235166209,"""1218773167235166209"""
701745365041729538,"""701745365041729538"""
1195213050841726976,"""1195213050841726976"""
1136646092014014464,"""1136646092014014464"""
1162463142271692801,"""1162463142271692801"""
84334121,"""84334121"""
1148035649741762562,"""1148035649741762562"""
19594694,"""19594694"""
14770568,"""14770568"""
23049791,"""23049791"""
2963798366,"""2963798366"""
1307716609,"""1307716609"""
893552603245690880,"""893552603245690880"""
996438106004971520,"""996438106004971520"""
103285910,"""103285910"""
435688687,"""435688687"""
17070787,"""17070787"""
93946872,"""93946872"""
66570340,"""66570340"""
1000880441149345792,"""1000880441149345792"""
580208376,"""580208376"""
66466719,"""66466719"""
54294172,"""54294172"""
83653935,"""83653935"""
140521153,"""140521153"""
4824345879,"""4824345879"""
16332830,"""16332830"""
54384777,"""54384777"""
2385279056,"""2385279056"""
602269749,"""602269749"""
142348946,"""142348946"""
813931421127626752,"""813931421127626752"""
2888229555,"""2888229555"""
2612163697,"""2612163697"""
718965816323096576,"""718965816323096576"""
754959600475078657,"""754959600475078657"""
3315567545,"""3315567545"""
410501961,"""410501961"""
210684204,"""210684204"""
138122154,"""138122154"""
4850507622,"""4850507622"""
139348865,"""139348865"""
2880197311,"""2880197311"""
727241451529101312,"""727241451529101312"""
567552723,"""567552723"""
713456244753842176,"""713456244753842176"""
220470612,"""220470612"""
16201819,"""16201819"""
246866759,"""246866759"""
156605593,"""156605593"""
3167770614,"""3167770614"""
3976973297,"""3976973297"""
336629054,"""336629054"""
3239886890,"""3239886890"""
3696509537,"""3696509537"""
2977023984,"""2977023984"""
3376778242,"""3376778242"""
2880160422,"""2880160422"""
3240934519,"""3240934519"""
3229055892,"""3229055892"""
347787140,"""347787140"""
1153538011,"""1153538011"""
3225845632,"""3225845632"""
108166778,"""108166778"""
2782717664,"""2782717664"""
622603749,"""622603749"""
46701657,"""46701657"""
1244382516,"""1244382516"""
2790012920,"""2790012920"""
2971817554,"""2971817554"""
38429011,"""38429011"""
127895130,"""127895130"""
5548002,"""5548002"""
1713208014,"""1713208014"""
2389576687,"""2389576687"""
36156337,"""36156337"""
92112031,"""92112031"""
1123574906,"""1123574906"""
2883440608,"""2883440608"""
475218592,"""475218592"""
2862554055,"""2862554055"""
257343339,"""257343339"""
2870580525,"""2870580525"""
252073222,"""252073222"""
2871970496,"""2871970496"""
16259313,"""16259313"""
61114936,"""61114936"""
103050647,"""103050647"""
2828366174,"""2828366174"""
1143040381,"""1143040381"""
233548146,"""233548146"""
2544069416,"""2544069416"""
40269671,"""40269671"""
2653993862,"""2653993862"""
122497293,"""122497293"""
726235698,"""726235698"""
453411935,"""453411935"""
2472715298,"""2472715298"""
32543467,"""32543467"""
36210328,"""36210328"""
76004365,"""76004365"""
579394313,"""579394313"""
876228002,"""876228002"""
64310289,"""64310289"""
16428863,"""16428863"""
2303733121,"""2303733121"""
1471500343,"""1471500343"""
41746128,"""41746128"""
24925441,"""24925441"""
262845187,"""262845187"""
43639576,"""43639576"""
1465545104,"""1465545104"""
428196165,"""428196165"""
16513130,"""16513130"""
374797423,"""374797423"""
14240109,"""14240109"""
89304885,"""89304885"""
29941701,"""29941701"""
211649982,"""211649982"""
41026527,"""41026527"""
154374931,"""154374931"""
1394804834,"""1394804834"""
26196889,"""26196889"""
29854792,"""29854792"""
423933537,"""423933537"""
92268412,"""92268412"""
240040225,"""240040225"""
849408524,"""849408524"""
1657427966,"""1657427966"""
319043759,"""319043759"""
394570385,"""394570385"""
1643154516,"""1643154516"""
702726194,"""702726194"""
35519070,"""35519070"""
962542170,"""962542170"""
917309353,"""917309353"""
1478431290,"""1478431290"""
1304460691,"""1304460691"""
242129633,"""242129633"""
21213658,"""21213658"""
4243561,"""4243561"""
189012410,"""189012410"""
24696777,"""24696777"""
58914989,"""58914989"""
249135532,"""249135532"""
18810011,"""18810011"""
624734777,"""624734777"""
1111300172,"""1111300172"""
562894450,"""562894450"""
1138021818,"""1138021818"""
443099462,"""443099462"""
373380510,"""373380510"""
735201319,"""735201319"""
40023399,"""40023399"""
217223915,"""217223915"""
51952187,"""51952187"""
113367974,"""113367974"""
450085127,"""450085127"""
263406003,"""263406003"""
16018523,"""16018523"""
34467196,"""34467196"""
769080006,"""769080006"""
14221435,"""14221435"""
958188217,"""958188217"""
705801488,"""705801488"""
146223067,"""146223067"""
312211666,"""312211666"""
498449719,"""498449719"""
14593685,"""14593685"""
15825852,"""15825852"""
10819662,"""10819662"""
15418064,"""15418064"""
31137047,"""31137047"""
18734421,"""18734421"""
26920982,"""26920982"""
85391793,"""85391793"""
125248030,"""125248030"""
19342333,"""19342333"""
12453702,"""12453702"""
602296234,"""602296234"""
310682757,"""310682757"""
259356194,"""259356194"""
40321051,"""40321051"""
246906860,"""246906860"""
46637308,"""46637308"""
39867994,"""39867994"""
15467058,"""15467058"""
14870804,"""14870804"""
14388669,"""14388669"""
895803156,"""895803156"""
12808792,"""12808792"""
26955486,"""26955486"""
14705544,"""14705544"""
80134285,"""80134285"""
18743293,"""18743293"""
