user_id,user_id_str
1296210468139343882,"""1296210468139343882"""
19327500,"""19327500"""
834131868266033152,"""834131868266033152"""
24890737,"""24890737"""
1192814927066497024,"""1192814927066497024"""
3084191507,"""3084191507"""
815946689613885440,"""815946689613885440"""
1095376870139412480,"""1095376870139412480"""
54542697,"""54542697"""
763836507509649408,"""763836507509649408"""
18857388,"""18857388"""
49286106,"""49286106"""
1044722808738271233,"""1044722808738271233"""
14629974,"""14629974"""
1335411216,"""1335411216"""
27947085,"""27947085"""
890928902541070337,"""890928902541070337"""
611257194,"""611257194"""
1242170109696901124,"""1242170109696901124"""
185784833,"""185784833"""
2295050172,"""2295050172"""
233979612,"""233979612"""
87009335,"""87009335"""
38627840,"""38627840"""
1135478560318267394,"""1135478560318267394"""
1195832338040537088,"""1195832338040537088"""
14994188,"""14994188"""
1160011744221306881,"""1160011744221306881"""
634957815,"""634957815"""
1219737492678676480,"""1219737492678676480"""
66680366,"""66680366"""
3038476752,"""3038476752"""
281365437,"""281365437"""
1737480348,"""1737480348"""
1836513966,"""1836513966"""
1199653972367175681,"""1199653972367175681"""
3665434273,"""3665434273"""
1211594627708407808,"""1211594627708407808"""
828038191974346752,"""828038191974346752"""
633075839,"""633075839"""
143159404,"""143159404"""
854580817,"""854580817"""
380664031,"""380664031"""
2328341149,"""2328341149"""
2590960417,"""2590960417"""
1197519814555774977,"""1197519814555774977"""
1026172926775554049,"""1026172926775554049"""
1190011327521144832,"""1190011327521144832"""
2797055737,"""2797055737"""
2736359780,"""2736359780"""
2188256957,"""2188256957"""
381104411,"""381104411"""
53503202,"""53503202"""
1169118620200448000,"""1169118620200448000"""
715590986638819328,"""715590986638819328"""
1149495738738434049,"""1149495738738434049"""
3311993629,"""3311993629"""
154311445,"""154311445"""
816377118124740608,"""816377118124740608"""
1124172205494079488,"""1124172205494079488"""
2707317410,"""2707317410"""
784699590025019392,"""784699590025019392"""
314607442,"""314607442"""
104259664,"""104259664"""
1112499132806111233,"""1112499132806111233"""
60469674,"""60469674"""
1110329054228635648,"""1110329054228635648"""
221803572,"""221803572"""
208537807,"""208537807"""
2440552830,"""2440552830"""
1688955175,"""1688955175"""
1021417720062103552,"""1021417720062103552"""
1109866709576343552,"""1109866709576343552"""
550429683,"""550429683"""
19638927,"""19638927"""
22929745,"""22929745"""
1017491702142197767,"""1017491702142197767"""
1008638222799237120,"""1008638222799237120"""
1084094587025666048,"""1084094587025666048"""
1085282255101181953,"""1085282255101181953"""
17221727,"""17221727"""
1080864391434784768,"""1080864391434784768"""
828024898027155457,"""828024898027155457"""
34040037,"""34040037"""
818504182843981824,"""818504182843981824"""
848947384830787584,"""848947384830787584"""
867557604297515008,"""867557604297515008"""
268282057,"""268282057"""
766469219944960000,"""766469219944960000"""
783796635927281664,"""783796635927281664"""
847861753,"""847861753"""
52436334,"""52436334"""
4584163281,"""4584163281"""
262284707,"""262284707"""
45997537,"""45997537"""
15518172,"""15518172"""
243470492,"""243470492"""
844010373430820864,"""844010373430820864"""
33949428,"""33949428"""
2393248974,"""2393248974"""
3301800911,"""3301800911"""
960640987742834688,"""960640987742834688"""
764199560835108864,"""764199560835108864"""
825771187334688769,"""825771187334688769"""
835310269647699968,"""835310269647699968"""
961997459533770752,"""961997459533770752"""
3214858312,"""3214858312"""
816688746905145344,"""816688746905145344"""
728602560286863362,"""728602560286863362"""
944275952560992256,"""944275952560992256"""
740347239193808896,"""740347239193808896"""
15062353,"""15062353"""
47258415,"""47258415"""
966459646281121792,"""966459646281121792"""
55625382,"""55625382"""
803804445268148224,"""803804445268148224"""
4611052277,"""4611052277"""
839689093265027072,"""839689093265027072"""
112965848,"""112965848"""
3000717603,"""3000717603"""
759046469286436864,"""759046469286436864"""
944717299256315904,"""944717299256315904"""
129627917,"""129627917"""
81475201,"""81475201"""
3294389542,"""3294389542"""
1636683380,"""1636683380"""
770854077353820160,"""770854077353820160"""
196415460,"""196415460"""
83969342,"""83969342"""
833009903769886722,"""833009903769886722"""
2353764666,"""2353764666"""
508006873,"""508006873"""
262353980,"""262353980"""
511002931,"""511002931"""
3801849039,"""3801849039"""
240664803,"""240664803"""
42382613,"""42382613"""
247438400,"""247438400"""
18592187,"""18592187"""
302881437,"""302881437"""
111631851,"""111631851"""
16737566,"""16737566"""
853306062191165440,"""853306062191165440"""
3136911026,"""3136911026"""
895495634240675840,"""895495634240675840"""
1378187420,"""1378187420"""
15868710,"""15868710"""
901997083997110272,"""901997083997110272"""
3136932294,"""3136932294"""
780955609394884608,"""780955609394884608"""
57175384,"""57175384"""
32774989,"""32774989"""
4771128499,"""4771128499"""
204905640,"""204905640"""
879351061827518467,"""879351061827518467"""
71074656,"""71074656"""
20279922,"""20279922"""
873249402554634240,"""873249402554634240"""
872833627800907776,"""872833627800907776"""
852682334235226112,"""852682334235226112"""
19570960,"""19570960"""
810619093749559296,"""810619093749559296"""
257188439,"""257188439"""
288256108,"""288256108"""
281689622,"""281689622"""
843518934779379712,"""843518934779379712"""
2794535639,"""2794535639"""
388454092,"""388454092"""
606412878,"""606412878"""
16600574,"""16600574"""
702283338527145985,"""702283338527145985"""
863954343803760640,"""863954343803760640"""
171331846,"""171331846"""
826450672451194880,"""826450672451194880"""
2718116176,"""2718116176"""
844239868289044481,"""844239868289044481"""
799133602013294592,"""799133602013294592"""
778382491,"""778382491"""
1868948095,"""1868948095"""
805976443377184769,"""805976443377184769"""
264676260,"""264676260"""
194656226,"""194656226"""
2216616475,"""2216616475"""
544591363,"""544591363"""
267449695,"""267449695"""
228540081,"""228540081"""
1322812704,"""1322812704"""
1378300344,"""1378300344"""
829908723472728064,"""829908723472728064"""
847233099129683969,"""847233099129683969"""
1194263353,"""1194263353"""
264319867,"""264319867"""
838038613560479746,"""838038613560479746"""
59407278,"""59407278"""
800749409956790272,"""800749409956790272"""
835230535307968513,"""835230535307968513"""
249280293,"""249280293"""
102091471,"""102091471"""
841947684785262592,"""841947684785262592"""
816429566105268224,"""816429566105268224"""
3094340930,"""3094340930"""
23603092,"""23603092"""
4889802579,"""4889802579"""
53652247,"""53652247"""
2628041741,"""2628041741"""
340364935,"""340364935"""
732515283902943232,"""732515283902943232"""
23829268,"""23829268"""
2901245151,"""2901245151"""
812854501875060736,"""812854501875060736"""
22300668,"""22300668"""
913267022,"""913267022"""
42490740,"""42490740"""
194016341,"""194016341"""
3248784494,"""3248784494"""
804778363479007233,"""804778363479007233"""
420691710,"""420691710"""
61298852,"""61298852"""
819720182272815105,"""819720182272815105"""
397291925,"""397291925"""
16110770,"""16110770"""
710839091659673600,"""710839091659673600"""
1392437654,"""1392437654"""
133283104,"""133283104"""
163582516,"""163582516"""
4732338444,"""4732338444"""
1092586880,"""1092586880"""
198542590,"""198542590"""
4122161452,"""4122161452"""
2881557599,"""2881557599"""
2437480754,"""2437480754"""
1629244514,"""1629244514"""
1252760161,"""1252760161"""
855207852,"""855207852"""
741632916267143168,"""741632916267143168"""
18382184,"""18382184"""
288759044,"""288759044"""
190906140,"""190906140"""
562981626,"""562981626"""
4005153328,"""4005153328"""
784428253083611136,"""784428253083611136"""
258909898,"""258909898"""
577403888,"""577403888"""
782290062981685248,"""782290062981685248"""
21104338,"""21104338"""
46734506,"""46734506"""
84512022,"""84512022"""
3018025362,"""3018025362"""
208626100,"""208626100"""
3107415695,"""3107415695"""
2294971922,"""2294971922"""
19780922,"""19780922"""
736533114823049216,"""736533114823049216"""
736610707668664320,"""736610707668664320"""
