user_id,user_id_str
1430949108,"""1430949108"""
3171219060,"""3171219060"""
1268961360458604544,"""1268961360458604544"""
537851572,"""537851572"""
1244081776676372480,"""1244081776676372480"""
796997605,"""796997605"""
1226619980097044481,"""1226619980097044481"""
792119928,"""792119928"""
1206656281299374080,"""1206656281299374080"""
1099243123102924800,"""1099243123102924800"""
1181271828443983874,"""1181271828443983874"""
55311766,"""55311766"""
30571245,"""30571245"""
1174372436831113221,"""1174372436831113221"""
2812404403,"""2812404403"""
1027842655,"""1027842655"""
1166607947293741056,"""1166607947293741056"""
385148373,"""385148373"""
626347681,"""626347681"""
1023087643,"""1023087643"""
879113480,"""879113480"""
878852982,"""878852982"""
1151567420403912706,"""1151567420403912706"""
1120834371349442560,"""1120834371349442560"""
85680155,"""85680155"""
2369999423,"""2369999423"""
2732294608,"""2732294608"""
849496695255781381,"""849496695255781381"""
1429346905,"""1429346905"""
1969682156,"""1969682156"""
1059258792448163840,"""1059258792448163840"""
2462611609,"""2462611609"""
1006685260778651648,"""1006685260778651648"""
729596574,"""729596574"""
416851741,"""416851741"""
1048303799083851776,"""1048303799083851776"""
894118803369410561,"""894118803369410561"""
176946754,"""176946754"""
2191672532,"""2191672532"""
264305329,"""264305329"""
3302777119,"""3302777119"""
1023443523339608064,"""1023443523339608064"""
600302755,"""600302755"""
827803488,"""827803488"""
478079248,"""478079248"""
863924993888968705,"""863924993888968705"""
4371507792,"""4371507792"""
284535455,"""284535455"""
3418737388,"""3418737388"""
944815273227452416,"""944815273227452416"""
946634398853713920,"""946634398853713920"""
822603198594740225,"""822603198594740225"""
227480959,"""227480959"""
932080492416925696,"""932080492416925696"""
197518581,"""197518581"""
2355941468,"""2355941468"""
1253359110,"""1253359110"""
380647345,"""380647345"""
892422882575482880,"""892422882575482880"""
890745837353025540,"""890745837353025540"""
872201387978833920,"""872201387978833920"""
313692444,"""313692444"""
255089700,"""255089700"""
2157050264,"""2157050264"""
391784124,"""391784124"""
2204205456,"""2204205456"""
306947222,"""306947222"""
865716736796102657,"""865716736796102657"""
863050038716518400,"""863050038716518400"""
3267855834,"""3267855834"""
46510345,"""46510345"""
859203470129115136,"""859203470129115136"""
1378446684,"""1378446684"""
852661689233309696,"""852661689233309696"""
1605434714,"""1605434714"""
1942794728,"""1942794728"""
2334740166,"""2334740166"""
