user_id,user_id_str
872660359,"""872660359"""
1289164558427357184,"""1289164558427357184"""
25496585,"""25496585"""
1283652955187683328,"""1283652955187683328"""
1019677057964544000,"""1019677057964544000"""
765204979208499202,"""765204979208499202"""
1233902556331401216,"""1233902556331401216"""
24762161,"""24762161"""
1158378754932166656,"""1158378754932166656"""
438136528,"""438136528"""
2922927290,"""2922927290"""
1249061778224492545,"""1249061778224492545"""
1248597930887589890,"""1248597930887589890"""
2230427870,"""2230427870"""
7099112,"""7099112"""
1248338579786522624,"""1248338579786522624"""
36082646,"""36082646"""
1242011659633221633,"""1242011659633221633"""
1051226479,"""1051226479"""
808727120797057024,"""808727120797057024"""
138654569,"""138654569"""
32505973,"""32505973"""
196970324,"""196970324"""
1184931836549464065,"""1184931836549464065"""
980729630159200257,"""980729630159200257"""
922446909372973058,"""922446909372973058"""
1115616923587231746,"""1115616923587231746"""
613838735,"""613838735"""
18634275,"""18634275"""
1106858360442376192,"""1106858360442376192"""
400481756,"""400481756"""
29985279,"""29985279"""
948356228,"""948356228"""
1065553496492126209,"""1065553496492126209"""
1083164717873594368,"""1083164717873594368"""
80104450,"""80104450"""
153252061,"""153252061"""
343283519,"""343283519"""
18945596,"""18945596"""
768828189829324802,"""768828189829324802"""
17543272,"""17543272"""
1068516022334803968,"""1068516022334803968"""
502518301,"""502518301"""
723019150646476804,"""723019150646476804"""
747797336848498689,"""747797336848498689"""
3027771973,"""3027771973"""
4406035337,"""4406035337"""
958066164294352896,"""958066164294352896"""
885045730708160512,"""885045730708160512"""
923543196482678784,"""923543196482678784"""
2922637110,"""2922637110"""
891928739289890816,"""891928739289890816"""
26662309,"""26662309"""
357720007,"""357720007"""
2811053700,"""2811053700"""
55316999,"""55316999"""
1269440977,"""1269440977"""
4092493043,"""4092493043"""
54479303,"""54479303"""
72313149,"""72313149"""
720220836083474432,"""720220836083474432"""
1960670732,"""1960670732"""
718325569964924929,"""718325569964924929"""
53157590,"""53157590"""
888532816480174081,"""888532816480174081"""
3995209582,"""3995209582"""
2716637612,"""2716637612"""
717715123196944384,"""717715123196944384"""
119479350,"""119479350"""
1947415442,"""1947415442"""
91000162,"""91000162"""
912653986297188352,"""912653986297188352"""
940868622205014017,"""940868622205014017"""
108570594,"""108570594"""
1555283916,"""1555283916"""
1069351,"""1069351"""
940259012624486400,"""940259012624486400"""
24948460,"""24948460"""
576486034,"""576486034"""
917272945088643072,"""917272945088643072"""
872581123989262336,"""872581123989262336"""
2430523447,"""2430523447"""
153550259,"""153550259"""
326724213,"""326724213"""
897391749571764224,"""897391749571764224"""
2364609006,"""2364609006"""
35203319,"""35203319"""
779658026299064320,"""779658026299064320"""
886208124260147200,"""886208124260147200"""
3387091263,"""3387091263"""
877544649392631810,"""877544649392631810"""
238737624,"""238737624"""
2917713511,"""2917713511"""
885055620176650240,"""885055620176650240"""
2283870529,"""2283870529"""
717585096895692800,"""717585096895692800"""
277106968,"""277106968"""
788727696540987392,"""788727696540987392"""
146785870,"""146785870"""
42095890,"""42095890"""
809021460979322880,"""809021460979322880"""
632881665,"""632881665"""
2213834269,"""2213834269"""
1536229026,"""1536229026"""
857854532356898816,"""857854532356898816"""
867647694222655489,"""867647694222655489"""
826075754194690048,"""826075754194690048"""
847021188023013376,"""847021188023013376"""
2327410538,"""2327410538"""
837239897509392389,"""837239897509392389"""
3964135347,"""3964135347"""
2847309558,"""2847309558"""
117237635,"""117237635"""
838841061543936001,"""838841061543936001"""
36440834,"""36440834"""
817018630877675520,"""817018630877675520"""
84350062,"""84350062"""
857480904658137088,"""857480904658137088"""
4359102975,"""4359102975"""
477986117,"""477986117"""
3215882769,"""3215882769"""
806101823039950848,"""806101823039950848"""
95066054,"""95066054"""
2317395097,"""2317395097"""
805129795847811073,"""805129795847811073"""
2416164212,"""2416164212"""
718033666232958976,"""718033666232958976"""
846600685592477696,"""846600685592477696"""
2186221940,"""2186221940"""
24509103,"""24509103"""
846310456474157056,"""846310456474157056"""
2721613554,"""2721613554"""
417616254,"""417616254"""
48323674,"""48323674"""
615150878,"""615150878"""
4842677196,"""4842677196"""
3219953018,"""3219953018"""
823490815074963457,"""823490815074963457"""
1249857949,"""1249857949"""
3371126326,"""3371126326"""
113419362,"""113419362"""
119420854,"""119420854"""
227681240,"""227681240"""
704690160210944000,"""704690160210944000"""
262230093,"""262230093"""
4897476424,"""4897476424"""
512446996,"""512446996"""
1664273887,"""1664273887"""
3160211426,"""3160211426"""
822487722262720513,"""822487722262720513"""
885598152,"""885598152"""
933121609,"""933121609"""
832680121207136260,"""832680121207136260"""
1149898944,"""1149898944"""
3091227793,"""3091227793"""
18037950,"""18037950"""
40294173,"""40294173"""
64799966,"""64799966"""
3226568207,"""3226568207"""
26907077,"""26907077"""
335537686,"""335537686"""
181119425,"""181119425"""
823923439287209984,"""823923439287209984"""
733337593689972736,"""733337593689972736"""
4002992321,"""4002992321"""
741664796983066624,"""741664796983066624"""
776494785339256832,"""776494785339256832"""
1168342981,"""1168342981"""
932585497,"""932585497"""
193966432,"""193966432"""
435856059,"""435856059"""
118557666,"""118557666"""
46225887,"""46225887"""
874741202,"""874741202"""
818369122039787521,"""818369122039787521"""
4188019900,"""4188019900"""
3404152634,"""3404152634"""
3103345430,"""3103345430"""
123985889,"""123985889"""
794146695047221248,"""794146695047221248"""
25655106,"""25655106"""
4853172161,"""4853172161"""
818317451867942914,"""818317451867942914"""
76966092,"""76966092"""
812232450722136065,"""812232450722136065"""
304408457,"""304408457"""
788770681542410240,"""788770681542410240"""
709731591996710912,"""709731591996710912"""
2864158822,"""2864158822"""
1630543472,"""1630543472"""
4829299049,"""4829299049"""
794208040522305536,"""794208040522305536"""
20781546,"""20781546"""
4797801974,"""4797801974"""
1618021578,"""1618021578"""
390191371,"""390191371"""
757921138395578368,"""757921138395578368"""
312211666,"""312211666"""
330753270,"""330753270"""
1225661,"""1225661"""
26064207,"""26064207"""
743845190452948992,"""743845190452948992"""
2186661852,"""2186661852"""
83936441,"""83936441"""
4004307881,"""4004307881"""
2752913973,"""2752913973"""
634012094,"""634012094"""
1717931293,"""1717931293"""
258512314,"""258512314"""
1918591130,"""1918591130"""
481305068,"""481305068"""
324717374,"""324717374"""
17180981,"""17180981"""
240863364,"""240863364"""
15067681,"""15067681"""
1008933494,"""1008933494"""
956415554,"""956415554"""
1042990340,"""1042990340"""
27663790,"""27663790"""
1252198742,"""1252198742"""
22072828,"""22072828"""
277695792,"""277695792"""
223947635,"""223947635"""
