user_id,user_id_str
1296492368426868739,"""1296492368426868739"""
2206112245,"""2206112245"""
24431556,"""24431556"""
1273071921685504000,"""1273071921685504000"""
3045017425,"""3045017425"""
733477881922375680,"""733477881922375680"""
1188947273499271174,"""1188947273499271174"""
1283120300205514754,"""1283120300205514754"""
1294683233754296320,"""1294683233754296320"""
1147934444411469824,"""1147934444411469824"""
368407389,"""368407389"""
922903572651659264,"""922903572651659264"""
774994559235305473,"""774994559235305473"""
840655357479391234,"""840655357479391234"""
1195837871128756224,"""1195837871128756224"""
899437524103254017,"""899437524103254017"""
823050846585896961,"""823050846585896961"""
1294339623074889730,"""1294339623074889730"""
266201475,"""266201475"""
69155751,"""69155751"""
1154378661757358081,"""1154378661757358081"""
287645194,"""287645194"""
828431641227964416,"""828431641227964416"""
1269174667639652352,"""1269174667639652352"""
1195201998972477440,"""1195201998972477440"""
4593047535,"""4593047535"""
1042827625331388422,"""1042827625331388422"""
759912085782343680,"""759912085782343680"""
1075603536803708928,"""1075603536803708928"""
1535214458,"""1535214458"""
1282298272095363072,"""1282298272095363072"""
2310686166,"""2310686166"""
1276298600448958464,"""1276298600448958464"""
1281572405173985280,"""1281572405173985280"""
19740500,"""19740500"""
1898263644,"""1898263644"""
988535787347034112,"""988535787347034112"""
984004551937314816,"""984004551937314816"""
19145144,"""19145144"""
924691498167427077,"""924691498167427077"""
233733973,"""233733973"""
402019587,"""402019587"""
1171794141153509377,"""1171794141153509377"""
1291131455356141568,"""1291131455356141568"""
963907578135830528,"""963907578135830528"""
1280715487236837376,"""1280715487236837376"""
3317089892,"""3317089892"""
1292754833619943424,"""1292754833619943424"""
1176963151553880069,"""1176963151553880069"""
1131553853818789889,"""1131553853818789889"""
1275186355686031361,"""1275186355686031361"""
1195876897357479941,"""1195876897357479941"""
776871903382364160,"""776871903382364160"""
1252915233687027712,"""1252915233687027712"""
95751387,"""95751387"""
23642809,"""23642809"""
299896657,"""299896657"""
1222214040367370241,"""1222214040367370241"""
1055999989925797888,"""1055999989925797888"""
1078803965830144000,"""1078803965830144000"""
2869213458,"""2869213458"""
825614070,"""825614070"""
1150372096935116802,"""1150372096935116802"""
1275535707306692610,"""1275535707306692610"""
1528610402,"""1528610402"""
515533505,"""515533505"""
1225451819897360385,"""1225451819897360385"""
612931307,"""612931307"""
1268031219880599556,"""1268031219880599556"""
703248533307187204,"""703248533307187204"""
790184416970739712,"""790184416970739712"""
890319316327047168,"""890319316327047168"""
36066690,"""36066690"""
1208484536247635969,"""1208484536247635969"""
1250431359991967746,"""1250431359991967746"""
1290320875917586432,"""1290320875917586432"""
1267237920060121089,"""1267237920060121089"""
904809776454000641,"""904809776454000641"""
1049981655409192960,"""1049981655409192960"""
812770191398404096,"""812770191398404096"""
384841489,"""384841489"""
1237147778394046464,"""1237147778394046464"""
1264594265398824961,"""1264594265398824961"""
1401157062,"""1401157062"""
1239723283135623169,"""1239723283135623169"""
1288853557479911424,"""1288853557479911424"""
1274109895441293312,"""1274109895441293312"""
1275517081031790592,"""1275517081031790592"""
1205198115512471553,"""1205198115512471553"""
39854730,"""39854730"""
950442449914286080,"""950442449914286080"""
1157998036427165696,"""1157998036427165696"""
828826132321533953,"""828826132321533953"""
705989655091544065,"""705989655091544065"""
89809336,"""89809336"""
1271958495198232576,"""1271958495198232576"""
47377043,"""47377043"""
1413307915,"""1413307915"""
701075963522654208,"""701075963522654208"""
963234007445065728,"""963234007445065728"""
2849309099,"""2849309099"""
1286595586410426368,"""1286595586410426368"""
854331183349420032,"""854331183349420032"""
5279801,"""5279801"""
1250076303136567297,"""1250076303136567297"""
856288002435420160,"""856288002435420160"""
49316020,"""49316020"""
1241743966791483393,"""1241743966791483393"""
1076618337403187201,"""1076618337403187201"""
1183586074578345985,"""1183586074578345985"""
3432068825,"""3432068825"""
4846871446,"""4846871446"""
2497655642,"""2497655642"""
1074806330437836805,"""1074806330437836805"""
1258491221972004868,"""1258491221972004868"""
1129363983113306112,"""1129363983113306112"""
1220960445474988032,"""1220960445474988032"""
2384187492,"""2384187492"""
1279781027502792704,"""1279781027502792704"""
1107306753484640256,"""1107306753484640256"""
1271730017546825728,"""1271730017546825728"""
1248295509674070019,"""1248295509674070019"""
1418239490,"""1418239490"""
226400870,"""226400870"""
1153834930960576512,"""1153834930960576512"""
1268233968652111875,"""1268233968652111875"""
4626522202,"""4626522202"""
1179800745157283842,"""1179800745157283842"""
24753538,"""24753538"""
2903213668,"""2903213668"""
1383947575,"""1383947575"""
3321456072,"""3321456072"""
181419047,"""181419047"""
142133371,"""142133371"""
464236389,"""464236389"""
1249495371719430144,"""1249495371719430144"""
3137792874,"""3137792874"""
1258131335845117953,"""1258131335845117953"""
1279722630321487872,"""1279722630321487872"""
1133827460838170625,"""1133827460838170625"""
1190615674634326019,"""1190615674634326019"""
16858449,"""16858449"""
1265550296425660418,"""1265550296425660418"""
1163800395942105096,"""1163800395942105096"""
1137905742042845184,"""1137905742042845184"""
25280674,"""25280674"""
750755069566517250,"""750755069566517250"""
1280688626163122179,"""1280688626163122179"""
2502286788,"""2502286788"""
922084475533758464,"""922084475533758464"""
1241911344825319426,"""1241911344825319426"""
1271095880913952769,"""1271095880913952769"""
780935651218915328,"""780935651218915328"""
4146843665,"""4146843665"""
1107740370300035078,"""1107740370300035078"""
168541923,"""168541923"""
1277719766480883712,"""1277719766480883712"""
1217383148,"""1217383148"""
1016812552272130054,"""1016812552272130054"""
1184532270226513923,"""1184532270226513923"""
788434023743840256,"""788434023743840256"""
1275238602461634560,"""1275238602461634560"""
271174218,"""271174218"""
1173617636485107712,"""1173617636485107712"""
1273691454733344769,"""1273691454733344769"""
4229261969,"""4229261969"""
2334295476,"""2334295476"""
899392908306132992,"""899392908306132992"""
