user_id,user_id_str
52664379,"""52664379"""
1221462112108793856,"""1221462112108793856"""
1221805970277437440,"""1221805970277437440"""
23974217,"""23974217"""
24998062,"""24998062"""
1218641657656156160,"""1218641657656156160"""
54652198,"""54652198"""
27670182,"""27670182"""
435358401,"""435358401"""
2460216512,"""2460216512"""
163582516,"""163582516"""
1268879772483870720,"""1268879772483870720"""
20029477,"""20029477"""
72753149,"""72753149"""
1180607800600227840,"""1180607800600227840"""
1013430755316420610,"""1013430755316420610"""
2477907980,"""2477907980"""
1252233209506488328,"""1252233209506488328"""
731616058495389696,"""731616058495389696"""
1244664157552533504,"""1244664157552533504"""
1110236825921019904,"""1110236825921019904"""
480564709,"""480564709"""
803471497050193921,"""803471497050193921"""
798793912999505921,"""798793912999505921"""
113298795,"""113298795"""
125618081,"""125618081"""
98639968,"""98639968"""
358100856,"""358100856"""
310947257,"""310947257"""
24032059,"""24032059"""
16494284,"""16494284"""
231511391,"""231511391"""
3148634719,"""3148634719"""
1088173075785547777,"""1088173075785547777"""
30043590,"""30043590"""
2814230296,"""2814230296"""
39631420,"""39631420"""
15498755,"""15498755"""
13256532,"""13256532"""
67331057,"""67331057"""
291588057,"""291588057"""
948411288673071104,"""948411288673071104"""
963883374568906752,"""963883374568906752"""
59417755,"""59417755"""
14433788,"""14433788"""
22168349,"""22168349"""
1123264945037045760,"""1123264945037045760"""
3192134808,"""3192134808"""
1879895982,"""1879895982"""
1031591,"""1031591"""
742414550650195968,"""742414550650195968"""
1713417312,"""1713417312"""
1297002252,"""1297002252"""
2470777272,"""2470777272"""
3371922298,"""3371922298"""
1084266757768900608,"""1084266757768900608"""
1081619632518254593,"""1081619632518254593"""
1070228830810443777,"""1070228830810443777"""
21360280,"""21360280"""
1004583406989135873,"""1004583406989135873"""
293338829,"""293338829"""
899473411239366656,"""899473411239366656"""
1140033644,"""1140033644"""
2276941627,"""2276941627"""
1645361490,"""1645361490"""
154311445,"""154311445"""
456895067,"""456895067"""
3201254371,"""3201254371"""
3312899804,"""3312899804"""
1015105937084858369,"""1015105937084858369"""
1406063336,"""1406063336"""
42842249,"""42842249"""
2760399386,"""2760399386"""
947061419156979713,"""947061419156979713"""
1009913122809925633,"""1009913122809925633"""
995541976152920065,"""995541976152920065"""
1942022348,"""1942022348"""
999264130937819141,"""999264130937819141"""
1007234246602211328,"""1007234246602211328"""
1007017575484538880,"""1007017575484538880"""
39300046,"""39300046"""
947556867856846848,"""947556867856846848"""
242821430,"""242821430"""
1376357875,"""1376357875"""
32125485,"""32125485"""
989053001989066752,"""989053001989066752"""
3229089299,"""3229089299"""
179050147,"""179050147"""
805783670971891712,"""805783670971891712"""
10720602,"""10720602"""
43415759,"""43415759"""
3384187341,"""3384187341"""
973841766913855488,"""973841766913855488"""
1183853520,"""1183853520"""
384184712,"""384184712"""
429380890,"""429380890"""
68213966,"""68213966"""
21205215,"""21205215"""
164678764,"""164678764"""
38532737,"""38532737"""
1022295559,"""1022295559"""
3260057408,"""3260057408"""
13184862,"""13184862"""
3296440879,"""3296440879"""
916343786845888512,"""916343786845888512"""
12515202,"""12515202"""
3219650862,"""3219650862"""
905434240539602944,"""905434240539602944"""
2676197875,"""2676197875"""
868901115701624835,"""868901115701624835"""
789228593742172161,"""789228593742172161"""
895641686424072192,"""895641686424072192"""
8863342,"""8863342"""
18303369,"""18303369"""
2584148048,"""2584148048"""
17902885,"""17902885"""
4324642941,"""4324642941"""
620611949,"""620611949"""
870110757563781120,"""870110757563781120"""
857326630209015809,"""857326630209015809"""
1125483289,"""1125483289"""
93562025,"""93562025"""
854549579584475137,"""854549579584475137"""
812605701612830720,"""812605701612830720"""
804782130391875584,"""804782130391875584"""
144558288,"""144558288"""
1642806805,"""1642806805"""
845249236803489792,"""845249236803489792"""
844598211226431488,"""844598211226431488"""
254620177,"""254620177"""
14735714,"""14735714"""
828510222855630848,"""828510222855630848"""
840774124612005888,"""840774124612005888"""
3085535564,"""3085535564"""
5485192,"""5485192"""
3240046484,"""3240046484"""
14789042,"""14789042"""
2823362192,"""2823362192"""
835035294667792384,"""835035294667792384"""
735416102105153536,"""735416102105153536"""
832806028735500289,"""832806028735500289"""
15081182,"""15081182"""
825990468035043328,"""825990468035043328"""
15518172,"""15518172"""
829242689640075264,"""829242689640075264"""
438212280,"""438212280"""
15583287,"""15583287"""
