user_id,user_id_str
3151193149,"""3151193149"""
335702009,"""335702009"""
1234186123716562945,"""1234186123716562945"""
406396147,"""406396147"""
1242622269517635585,"""1242622269517635585"""
384884333,"""384884333"""
42686512,"""42686512"""
996413413,"""996413413"""
1035560127720574977,"""1035560127720574977"""
408165972,"""408165972"""
1088842763364380672,"""1088842763364380672"""
1058191421512052736,"""1058191421512052736"""
1567339868,"""1567339868"""
379448706,"""379448706"""
331239286,"""331239286"""
962792261653291009,"""962792261653291009"""
986080626066378752,"""986080626066378752"""
1668803221,"""1668803221"""
969523766610026497,"""969523766610026497"""
476118568,"""476118568"""
729884479,"""729884479"""
911576687241916416,"""911576687241916416"""
3809639058,"""3809639058"""
1138433953,"""1138433953"""
908525597827182594,"""908525597827182594"""
905793443879936002,"""905793443879936002"""
340343999,"""340343999"""
190805358,"""190805358"""
894652030173818885,"""894652030173818885"""
1644672984,"""1644672984"""
862034330,"""862034330"""
2263196432,"""2263196432"""
1920917424,"""1920917424"""
857781850235957249,"""857781850235957249"""
1084405560,"""1084405560"""
550521526,"""550521526"""
249326493,"""249326493"""
852920464502648837,"""852920464502648837"""
846882362550112257,"""846882362550112257"""
846152393050013696,"""846152393050013696"""
2922112502,"""2922112502"""
392443626,"""392443626"""
533770749,"""533770749"""
907460323,"""907460323"""
3329062710,"""3329062710"""
261976175,"""261976175"""
811405560012804096,"""811405560012804096"""
414497827,"""414497827"""
806245259478966272,"""806245259478966272"""
1025826505,"""1025826505"""
2192233035,"""2192233035"""
761313283609497600,"""761313283609497600"""
407323341,"""407323341"""
1126173344,"""1126173344"""
779866656747192320,"""779866656747192320"""
770711057031573504,"""770711057031573504"""
1056905767,"""1056905767"""
768264020327407616,"""768264020327407616"""
780215144,"""780215144"""
363445888,"""363445888"""
757316667357540352,"""757316667357540352"""
229385617,"""229385617"""
525906865,"""525906865"""
720608379614425088,"""720608379614425088"""
540094686,"""540094686"""
43989997,"""43989997"""
494613046,"""494613046"""
745742186117902336,"""745742186117902336"""
2268463123,"""2268463123"""
801651698,"""801651698"""
630926264,"""630926264"""
3527223972,"""3527223972"""
173286872,"""173286872"""
4878648279,"""4878648279"""
2177148691,"""2177148691"""
334717802,"""334717802"""
1872337124,"""1872337124"""
2963477387,"""2963477387"""
532835249,"""532835249"""
807616380,"""807616380"""
700119882,"""700119882"""
569454805,"""569454805"""
4052790314,"""4052790314"""
428531821,"""428531821"""
4893830532,"""4893830532"""
1909405052,"""1909405052"""
113358737,"""113358737"""
4858959695,"""4858959695"""
4793968928,"""4793968928"""
961226978,"""961226978"""
1327126862,"""1327126862"""
4734490554,"""4734490554"""
1568514728,"""1568514728"""
4736031920,"""4736031920"""
16557087,"""16557087"""
470746011,"""470746011"""
4568665163,"""4568665163"""
1653774770,"""1653774770"""
1586369503,"""1586369503"""
548660857,"""548660857"""
1135640618,"""1135640618"""
403841465,"""403841465"""
2311062288,"""2311062288"""
1715905117,"""1715905117"""
4558403293,"""4558403293"""
1256006983,"""1256006983"""
2908651140,"""2908651140"""
1837414730,"""1837414730"""
965173795,"""965173795"""
527095432,"""527095432"""
451849890,"""451849890"""
4406481079,"""4406481079"""
61896430,"""61896430"""
2262299064,"""2262299064"""
1342791140,"""1342791140"""
3092101098,"""3092101098"""
3942892992,"""3942892992"""
3806770453,"""3806770453"""
842124740,"""842124740"""
357894174,"""357894174"""
1272883566,"""1272883566"""
2174413808,"""2174413808"""
313376217,"""313376217"""
1634283973,"""1634283973"""
3606956119,"""3606956119"""
3509094673,"""3509094673"""
3430671072,"""3430671072"""
1272878450,"""1272878450"""
1581026090,"""1581026090"""
3397890373,"""3397890373"""
1072413019,"""1072413019"""
2860249272,"""2860249272"""
459842336,"""459842336"""
768468997,"""768468997"""
360226333,"""360226333"""
363252616,"""363252616"""
439519668,"""439519668"""
34929515,"""34929515"""
201452817,"""201452817"""
1590418236,"""1590418236"""
3182360030,"""3182360030"""
346217425,"""346217425"""
2185328341,"""2185328341"""
318687173,"""318687173"""
460669291,"""460669291"""
450064871,"""450064871"""
312198307,"""312198307"""
2258927666,"""2258927666"""
322201430,"""322201430"""
509611625,"""509611625"""
2711308860,"""2711308860"""
2344740883,"""2344740883"""
2986559537,"""2986559537"""
3310031063,"""3310031063"""
370498453,"""370498453"""
1865078540,"""1865078540"""
400359263,"""400359263"""
3198230916,"""3198230916"""
3194459688,"""3194459688"""
3224750289,"""3224750289"""
2749326896,"""2749326896"""
360956488,"""360956488"""
1163677992,"""1163677992"""
317956656,"""317956656"""
20188762,"""20188762"""
489004979,"""489004979"""
573228262,"""573228262"""
3104019386,"""3104019386"""
3103830139,"""3103830139"""
2899624293,"""2899624293"""
343113894,"""343113894"""
3076513151,"""3076513151"""
99147931,"""99147931"""
3064953177,"""3064953177"""
556499711,"""556499711"""
3081898199,"""3081898199"""
935464242,"""935464242"""
3076046247,"""3076046247"""
3065349331,"""3065349331"""
3069337253,"""3069337253"""
153216272,"""153216272"""
3062121247,"""3062121247"""
383316872,"""383316872"""
3058036554,"""3058036554"""
2531886933,"""2531886933"""
3031683553,"""3031683553"""
3030341310,"""3030341310"""
602531686,"""602531686"""
963554726,"""963554726"""
328641044,"""328641044"""
3006218820,"""3006218820"""
2517776304,"""2517776304"""
487005625,"""487005625"""
351104136,"""351104136"""
261373043,"""261373043"""
1677278642,"""1677278642"""
2896637299,"""2896637299"""
502449196,"""502449196"""
2956926301,"""2956926301"""
2922528314,"""2922528314"""
482491546,"""482491546"""
2155706275,"""2155706275"""
2911624256,"""2911624256"""
2467654402,"""2467654402"""
427736771,"""427736771"""
890191556,"""890191556"""
268113028,"""268113028"""
756186500,"""756186500"""
2191658676,"""2191658676"""
264029578,"""264029578"""
2883364138,"""2883364138"""
1010434754,"""1010434754"""
353136920,"""353136920"""
355699966,"""355699966"""
1296401292,"""1296401292"""
338405260,"""338405260"""
76566377,"""76566377"""
373456331,"""373456331"""
741459062,"""741459062"""
2828990306,"""2828990306"""
1747900344,"""1747900344"""
1602210499,"""1602210499"""
1260243656,"""1260243656"""
394982338,"""394982338"""
24472359,"""24472359"""
465162359,"""465162359"""
1405889780,"""1405889780"""
2183246180,"""2183246180"""
299131620,"""299131620"""
454365253,"""454365253"""
416016980,"""416016980"""
352489977,"""352489977"""
1093363586,"""1093363586"""
2710514120,"""2710514120"""
316863244,"""316863244"""
373430781,"""373430781"""
290917899,"""290917899"""
250858483,"""250858483"""
2701425711,"""2701425711"""
2616818707,"""2616818707"""
1628492659,"""1628492659"""
2695970854,"""2695970854"""
382888414,"""382888414"""
1702591284,"""1702591284"""
2266446595,"""2266446595"""
83010639,"""83010639"""
2582959964,"""2582959964"""
2566246502,"""2566246502"""
345687759,"""345687759"""
459752286,"""459752286"""
1608948146,"""1608948146"""
1965540870,"""1965540870"""
253346701,"""253346701"""
1895901456,"""1895901456"""
2560671058,"""2560671058"""
1208619950,"""1208619950"""
329962206,"""329962206"""
463022496,"""463022496"""
2547743519,"""2547743519"""
515939684,"""515939684"""
2546089547,"""2546089547"""
2338644470,"""2338644470"""
2539958561,"""2539958561"""
2523805540,"""2523805540"""
348156096,"""348156096"""
2433873019,"""2433873019"""
2190821556,"""2190821556"""
2405912868,"""2405912868"""
2408263202,"""2408263202"""
2431078908,"""2431078908"""
2426439816,"""2426439816"""
428701960,"""428701960"""
2410082444,"""2410082444"""
427453690,"""427453690"""
364538302,"""364538302"""
536645386,"""536645386"""
998809554,"""998809554"""
623449738,"""623449738"""
2232910106,"""2232910106"""
611973338,"""611973338"""
800989087,"""800989087"""
2329184258,"""2329184258"""
1447865377,"""1447865377"""
261741249,"""261741249"""
381312897,"""381312897"""
392975980,"""392975980"""
58674855,"""58674855"""
1621879519,"""1621879519"""
2312222552,"""2312222552"""
2224150170,"""2224150170"""
535627299,"""535627299"""
379269143,"""379269143"""
622402846,"""622402846"""
291479437,"""291479437"""
2275348880,"""2275348880"""
587879857,"""587879857"""
263866566,"""263866566"""
248268362,"""248268362"""
233807541,"""233807541"""
402746509,"""402746509"""
2263772028,"""2263772028"""
2259410618,"""2259410618"""
477742447,"""477742447"""
2227611511,"""2227611511"""
370159347,"""370159347"""
1955548820,"""1955548820"""
2229336564,"""2229336564"""
548108698,"""548108698"""
2233642358,"""2233642358"""
2228404393,"""2228404393"""
345008144,"""345008144"""
248271090,"""248271090"""
1462961587,"""1462961587"""
794806778,"""794806778"""
371377376,"""371377376"""
86863802,"""86863802"""
251721495,"""251721495"""
304255202,"""304255202"""
1374647005,"""1374647005"""
501191550,"""501191550"""
2187483975,"""2187483975"""
1789410236,"""1789410236"""
2197764343,"""2197764343"""
1062212551,"""1062212551"""
526462616,"""526462616"""
432199685,"""432199685"""
2188771891,"""2188771891"""
161945678,"""161945678"""
371612042,"""371612042"""
482388859,"""482388859"""
389777663,"""389777663"""
2180997216,"""2180997216"""
2177094006,"""2177094006"""
1075434583,"""1075434583"""
1961624046,"""1961624046"""
749351138,"""749351138"""
521657695,"""521657695"""
355282455,"""355282455"""
2153686921,"""2153686921"""
413249536,"""413249536"""
2149464134,"""2149464134"""
330505711,"""330505711"""
1658605416,"""1658605416"""
985160076,"""985160076"""
94931776,"""94931776"""
378337019,"""378337019"""
324498926,"""324498926"""
63555181,"""63555181"""
348093943,"""348093943"""
34107119,"""34107119"""
713309162,"""713309162"""
167259941,"""167259941"""
521752094,"""521752094"""
1334743682,"""1334743682"""
359000442,"""359000442"""
387449926,"""387449926"""
1732922394,"""1732922394"""
382811976,"""382811976"""
598985529,"""598985529"""
1177222081,"""1177222081"""
163590375,"""163590375"""
372065467,"""372065467"""
870869520,"""870869520"""
284327140,"""284327140"""
323014625,"""323014625"""
1895465570,"""1895465570"""
1877673644,"""1877673644"""
1888735873,"""1888735873"""
1880983484,"""1880983484"""
232808981,"""232808981"""
486992700,"""486992700"""
1232824134,"""1232824134"""
146552852,"""146552852"""
963163368,"""963163368"""
1380520172,"""1380520172"""
714979177,"""714979177"""
1729994328,"""1729994328"""
326930413,"""326930413"""
825316068,"""825316068"""
547144385,"""547144385"""
228486226,"""228486226"""
414089459,"""414089459"""
1702967617,"""1702967617"""
591130015,"""591130015"""
1699721300,"""1699721300"""
1633991971,"""1633991971"""
464168562,"""464168562"""
379561193,"""379561193"""
485143541,"""485143541"""
241277237,"""241277237"""
388301469,"""388301469"""
422030624,"""422030624"""
597012303,"""597012303"""
433048216,"""433048216"""
707698147,"""707698147"""
396903426,"""396903426"""
752295894,"""752295894"""
497365731,"""497365731"""
497443744,"""497443744"""
269822280,"""269822280"""
585138705,"""585138705"""
274728892,"""274728892"""
1609411442,"""1609411442"""
439678593,"""439678593"""
366925978,"""366925978"""
317590898,"""317590898"""
15457872,"""15457872"""
327442037,"""327442037"""
411155642,"""411155642"""
377953143,"""377953143"""
