user_id,user_id_str
1263669432879943681,"""1263669432879943681"""
1237393243198771204,"""1237393243198771204"""
1308441817,"""1308441817"""
237033680,"""237033680"""
318708945,"""318708945"""
2938592060,"""2938592060"""
798257102,"""798257102"""
81392279,"""81392279"""
981368468930027521,"""981368468930027521"""
734881029404557312,"""734881029404557312"""
745757241370775552,"""745757241370775552"""
1291201546621943813,"""1291201546621943813"""
1288427397038170112,"""1288427397038170112"""
277286630,"""277286630"""
1274196617290080256,"""1274196617290080256"""
346987775,"""346987775"""
984219920014725121,"""984219920014725121"""
773736691,"""773736691"""
1901582353,"""1901582353"""
862405292172075008,"""862405292172075008"""
1319294520,"""1319294520"""
542250178,"""542250178"""
2377699646,"""2377699646"""
35805869,"""35805869"""
834420140,"""834420140"""
1217606366162051075,"""1217606366162051075"""
1258189928355241986,"""1258189928355241986"""
3375142540,"""3375142540"""
1176984246675808258,"""1176984246675808258"""
780179640895827968,"""780179640895827968"""
1240744453645766657,"""1240744453645766657"""
24730505,"""24730505"""
624081255,"""624081255"""
1144019417698721792,"""1144019417698721792"""
278317540,"""278317540"""
1024340558750216192,"""1024340558750216192"""
1362314570,"""1362314570"""
825471804600905728,"""825471804600905728"""
18040878,"""18040878"""
1023683310109814787,"""1023683310109814787"""
2878403099,"""2878403099"""
3982768347,"""3982768347"""
26377269,"""26377269"""
1254462665734275072,"""1254462665734275072"""
777290141228421120,"""777290141228421120"""
198228168,"""198228168"""
345585263,"""345585263"""
621310298,"""621310298"""
714456009712996353,"""714456009712996353"""
235954026,"""235954026"""
1269702084766638081,"""1269702084766638081"""
1216442022,"""1216442022"""
1003107003693137921,"""1003107003693137921"""
344687656,"""344687656"""
1092391764680470528,"""1092391764680470528"""
997150783,"""997150783"""
1949789970,"""1949789970"""
1243360158325112834,"""1243360158325112834"""
1104838947325140992,"""1104838947325140992"""
710502400226762753,"""710502400226762753"""
91818895,"""91818895"""
739895322223202305,"""739895322223202305"""
1065259647244935168,"""1065259647244935168"""
3398770715,"""3398770715"""
550164684,"""550164684"""
879424927719464962,"""879424927719464962"""
19558732,"""19558732"""
122469142,"""122469142"""
760080250617335808,"""760080250617335808"""
1274674537393786880,"""1274674537393786880"""
125476337,"""125476337"""
824462218871840769,"""824462218871840769"""
3161706806,"""3161706806"""
1083885443530117120,"""1083885443530117120"""
2886667320,"""2886667320"""
1244418851737042945,"""1244418851737042945"""
2887031367,"""2887031367"""
2606096246,"""2606096246"""
1237852306504212484,"""1237852306504212484"""
1234974554184916992,"""1234974554184916992"""
3238020361,"""3238020361"""
1104216431132958720,"""1104216431132958720"""
1048236190435069952,"""1048236190435069952"""
857646957300404228,"""857646957300404228"""
611360848,"""611360848"""
1250466926331125761,"""1250466926331125761"""
1024067038468300800,"""1024067038468300800"""
1271552819565395969,"""1271552819565395969"""
245586827,"""245586827"""
813884462291451904,"""813884462291451904"""
1265635000562733059,"""1265635000562733059"""
1468484904,"""1468484904"""
807589703298019329,"""807589703298019329"""
59622386,"""59622386"""
1246791296238399490,"""1246791296238399490"""
1090664065985331200,"""1090664065985331200"""
712954254,"""712954254"""
770816099046875136,"""770816099046875136"""
1094713876132872192,"""1094713876132872192"""
105615775,"""105615775"""
3421301013,"""3421301013"""
1020662868524511233,"""1020662868524511233"""
1073278822282276864,"""1073278822282276864"""
2887603319,"""2887603319"""
42704853,"""42704853"""
1140774560905793537,"""1140774560905793537"""
816034616247078912,"""816034616247078912"""
134790044,"""134790044"""
87993447,"""87993447"""
1266032176040218625,"""1266032176040218625"""
131805418,"""131805418"""
18251249,"""18251249"""
66360919,"""66360919"""
839251735583449088,"""839251735583449088"""
3347237649,"""3347237649"""
734096400271704064,"""734096400271704064"""
3123404717,"""3123404717"""
22707454,"""22707454"""
838232557,"""838232557"""
783654345153863680,"""783654345153863680"""
1260276272325898241,"""1260276272325898241"""
828896233016135681,"""828896233016135681"""
1152709143804989440,"""1152709143804989440"""
110194870,"""110194870"""
27057109,"""27057109"""
234158493,"""234158493"""
4271117172,"""4271117172"""
264871538,"""264871538"""
1253469619182075904,"""1253469619182075904"""
23936384,"""23936384"""
1158487846069526528,"""1158487846069526528"""
712718573513342976,"""712718573513342976"""
1181063655443447813,"""1181063655443447813"""
1045796715842981893,"""1045796715842981893"""
1294625894,"""1294625894"""
1252716227711172614,"""1252716227711172614"""
1208585299976048642,"""1208585299976048642"""
809994381281390592,"""809994381281390592"""
1246229129428598785,"""1246229129428598785"""
261558942,"""261558942"""
1197905796568420353,"""1197905796568420353"""
1083211849183649792,"""1083211849183649792"""
1086927574205452288,"""1086927574205452288"""
190472536,"""190472536"""
569811318,"""569811318"""
460077021,"""460077021"""
21974005,"""21974005"""
42282305,"""42282305"""
27493883,"""27493883"""
766078746,"""766078746"""
771001344651952128,"""771001344651952128"""
1202894948300922881,"""1202894948300922881"""
1081977363464970241,"""1081977363464970241"""
846977909944451072,"""846977909944451072"""
21527329,"""21527329"""
3765767415,"""3765767415"""
954135433109106688,"""954135433109106688"""
62034108,"""62034108"""
581264313,"""581264313"""
785301546103734273,"""785301546103734273"""
2191532881,"""2191532881"""
1228084136725958660,"""1228084136725958660"""
3534070517,"""3534070517"""
2198340630,"""2198340630"""
1248679910073401345,"""1248679910073401345"""
1179406345608421376,"""1179406345608421376"""
931175090015830016,"""931175090015830016"""
996157289026473985,"""996157289026473985"""
966843278393036801,"""966843278393036801"""
2301628435,"""2301628435"""
166189997,"""166189997"""
34472036,"""34472036"""
3334843313,"""3334843313"""
1032376689383428096,"""1032376689383428096"""
3846363435,"""3846363435"""
1184642588864851968,"""1184642588864851968"""
19937786,"""19937786"""
825062760954355713,"""825062760954355713"""
237577733,"""237577733"""
65498853,"""65498853"""
1162247911,"""1162247911"""
2448420767,"""2448420767"""
1332250562,"""1332250562"""
834701570,"""834701570"""
3761485815,"""3761485815"""
1195457190548721667,"""1195457190548721667"""
941746791938248704,"""941746791938248704"""
819095640810491905,"""819095640810491905"""
1040042219552628736,"""1040042219552628736"""
720036400716853250,"""720036400716853250"""
221565608,"""221565608"""
2442023709,"""2442023709"""
565748639,"""565748639"""
25835740,"""25835740"""
801100959652970496,"""801100959652970496"""
1062510213918449664,"""1062510213918449664"""
55060090,"""55060090"""
1155231086,"""1155231086"""
26773353,"""26773353"""
825776310790266883,"""825776310790266883"""
980255755071782917,"""980255755071782917"""
850516419603300352,"""850516419603300352"""
2869858477,"""2869858477"""
1061468383307354112,"""1061468383307354112"""
896146306883739649,"""896146306883739649"""
801925555352276992,"""801925555352276992"""
4028513232,"""4028513232"""
1505947909,"""1505947909"""
149543566,"""149543566"""
827986187260301312,"""827986187260301312"""
2162124295,"""2162124295"""
3228177058,"""3228177058"""
1092505889158979584,"""1092505889158979584"""
1856385247,"""1856385247"""
850765289641963522,"""850765289641963522"""
892275857779118080,"""892275857779118080"""
1101380582,"""1101380582"""
863516071,"""863516071"""
220186384,"""220186384"""
1079132387605266432,"""1079132387605266432"""
1232103813995208706,"""1232103813995208706"""
1131935067268272128,"""1131935067268272128"""
1222057606325383168,"""1222057606325383168"""
26867626,"""26867626"""
112747330,"""112747330"""
842432472,"""842432472"""
78132388,"""78132388"""
1069651085533552646,"""1069651085533552646"""
864524538515783680,"""864524538515783680"""
