user_id,user_id_str
269101975,"""269101975"""
17389672,"""17389672"""
1252024852032237569,"""1252024852032237569"""
2805810524,"""2805810524"""
3008424448,"""3008424448"""
1188794829452394496,"""1188794829452394496"""
1191781118652993536,"""1191781118652993536"""
994961610555904000,"""994961610555904000"""
2280072174,"""2280072174"""
1132403506483204099,"""1132403506483204099"""
20621128,"""20621128"""
25409555,"""25409555"""
1083008130252972033,"""1083008130252972033"""
20474617,"""20474617"""
35595347,"""35595347"""
809443269688094720,"""809443269688094720"""
2949458733,"""2949458733"""
1016948477069176832,"""1016948477069176832"""
1025901604485128193,"""1025901604485128193"""
14248522,"""14248522"""
66672330,"""66672330"""
9860432,"""9860432"""
19825409,"""19825409"""
930952002,"""930952002"""
22008831,"""22008831"""
14049721,"""14049721"""
19244376,"""19244376"""
26548315,"""26548315"""
292137997,"""292137997"""
252415810,"""252415810"""
83980864,"""83980864"""
886417314,"""886417314"""
18128925,"""18128925"""
765038483308093440,"""765038483308093440"""
737051494059548672,"""737051494059548672"""
723983294027673601,"""723983294027673601"""
43885351,"""43885351"""
159273666,"""159273666"""
344168276,"""344168276"""
2317793432,"""2317793432"""
762712982354788352,"""762712982354788352"""
756598995036741632,"""756598995036741632"""
3246327066,"""3246327066"""
35198122,"""35198122"""
36963512,"""36963512"""
749277014666809344,"""749277014666809344"""
325236092,"""325236092"""
417185179,"""417185179"""
1546159537,"""1546159537"""
22529585,"""22529585"""
16015060,"""16015060"""
2972149269,"""2972149269"""
737055763269615616,"""737055763269615616"""
66350411,"""66350411"""
1699109864,"""1699109864"""
14665865,"""14665865"""
3406459871,"""3406459871"""
16344229,"""16344229"""
725303943295864832,"""725303943295864832"""
302776660,"""302776660"""
94173245,"""94173245"""
21663659,"""21663659"""
44998756,"""44998756"""
24547356,"""24547356"""
107186623,"""107186623"""
270944962,"""270944962"""
4798109501,"""4798109501"""
119897344,"""119897344"""
9564592,"""9564592"""
3582878834,"""3582878834"""
16184237,"""16184237"""
2303666754,"""2303666754"""
2085151,"""2085151"""
3397182333,"""3397182333"""
