user_id,user_id_str
47160279,"""47160279"""
1290544584481820672,"""1290544584481820672"""
50347501,"""50347501"""
1285936910876250115,"""1285936910876250115"""
1055405245449322496,"""1055405245449322496"""
1226046081320005634,"""1226046081320005634"""
775041843054514181,"""775041843054514181"""
1156692741927120897,"""1156692741927120897"""
953620457449754624,"""953620457449754624"""
1426659680,"""1426659680"""
826857187213529092,"""826857187213529092"""
1243564206668091393,"""1243564206668091393"""
1237151395255549952,"""1237151395255549952"""
1191775684965883905,"""1191775684965883905"""
1200301061405368320,"""1200301061405368320"""
65410646,"""65410646"""
258358917,"""258358917"""
704320617,"""704320617"""
1126019786297810945,"""1126019786297810945"""
1194909670965678080,"""1194909670965678080"""
450006356,"""450006356"""
135027725,"""135027725"""
1168827638359699457,"""1168827638359699457"""
829735580,"""829735580"""
1159876772202188800,"""1159876772202188800"""
1045845486408802305,"""1045845486408802305"""
495158697,"""495158697"""
1109298135963041792,"""1109298135963041792"""
741419766867337216,"""741419766867337216"""
1131837853682610176,"""1131837853682610176"""
907404915210846215,"""907404915210846215"""
818574543463792640,"""818574543463792640"""
1135203996514357251,"""1135203996514357251"""
248854404,"""248854404"""
992048202328301568,"""992048202328301568"""
1073247803411980288,"""1073247803411980288"""
369800697,"""369800697"""
3430297912,"""3430297912"""
4861841438,"""4861841438"""
861307069898665988,"""861307069898665988"""
837785700053364736,"""837785700053364736"""
1125908978196783104,"""1125908978196783104"""
1106417109997748224,"""1106417109997748224"""
1127002332288434177,"""1127002332288434177"""
176306447,"""176306447"""
819489702952730624,"""819489702952730624"""
1108109127388139523,"""1108109127388139523"""
755935248131715072,"""755935248131715072"""
1065047609922879488,"""1065047609922879488"""
1124185526142156801,"""1124185526142156801"""
3431934519,"""3431934519"""
870791181487063041,"""870791181487063041"""
3237361236,"""3237361236"""
2793536181,"""2793536181"""
719899306602455041,"""719899306602455041"""
1060316481936916480,"""1060316481936916480"""
86980340,"""86980340"""
1115609879526248448,"""1115609879526248448"""
100497525,"""100497525"""
820810241868763139,"""820810241868763139"""
32525608,"""32525608"""
822441084756357120,"""822441084756357120"""
922511637411651584,"""922511637411651584"""
825635207944499200,"""825635207944499200"""
822992921637113860,"""822992921637113860"""
989530209094422529,"""989530209094422529"""
895014889994964992,"""895014889994964992"""
999006424742146053,"""999006424742146053"""
46305708,"""46305708"""
1042567482001641472,"""1042567482001641472"""
1121314379755134976,"""1121314379755134976"""
1013877380551774210,"""1013877380551774210"""
325290392,"""325290392"""
1113823494842802176,"""1113823494842802176"""
1120872093548253184,"""1120872093548253184"""
1074080226559356931,"""1074080226559356931"""
4913810798,"""4913810798"""
1110931749608058881,"""1110931749608058881"""
1107502882956423168,"""1107502882956423168"""
1021510680166510592,"""1021510680166510592"""
1111673157893701633,"""1111673157893701633"""
853856892,"""853856892"""
1100935383473418241,"""1100935383473418241"""
2584105029,"""2584105029"""
204915741,"""204915741"""
943563755119575041,"""943563755119575041"""
2302541540,"""2302541540"""
23763207,"""23763207"""
