user_id,user_id_str
1214639699324739585,"""1214639699324739585"""
1213302208160137216,"""1213302208160137216"""
2474200304,"""2474200304"""
1263797592472858624,"""1263797592472858624"""
1246097668641886208,"""1246097668641886208"""
1208101088257347584,"""1208101088257347584"""
160007797,"""160007797"""
725801419266228227,"""725801419266228227"""
704508748287488001,"""704508748287488001"""
1098424189231329280,"""1098424189231329280"""
2381523679,"""2381523679"""
1293873662286680065,"""1293873662286680065"""
41592633,"""41592633"""
898773361114857473,"""898773361114857473"""
345097925,"""345097925"""
2845494291,"""2845494291"""
966114752945639425,"""966114752945639425"""
1281201926315663361,"""1281201926315663361"""
1248319557292273664,"""1248319557292273664"""
896999124565929984,"""896999124565929984"""
720253650,"""720253650"""
1225455112585347072,"""1225455112585347072"""
964272042286637057,"""964272042286637057"""
1250270017280565250,"""1250270017280565250"""
1158924639554408448,"""1158924639554408448"""
1236803638867251206,"""1236803638867251206"""
1247225929618898945,"""1247225929618898945"""
1273887166914015233,"""1273887166914015233"""
1148026688481009664,"""1148026688481009664"""
81245926,"""81245926"""
1252700134040670208,"""1252700134040670208"""
142677138,"""142677138"""
266402393,"""266402393"""
1163979435198111744,"""1163979435198111744"""
1253527033,"""1253527033"""
885295130726592512,"""885295130726592512"""
1153865636730134528,"""1153865636730134528"""
319053011,"""319053011"""
972702955,"""972702955"""
1478462857,"""1478462857"""
2432820462,"""2432820462"""
402676135,"""402676135"""
2412552091,"""2412552091"""
503260533,"""503260533"""
948772260986458112,"""948772260986458112"""
620801995,"""620801995"""
125815552,"""125815552"""
63931301,"""63931301"""
1267318916621012993,"""1267318916621012993"""
59503980,"""59503980"""
1189682338256621569,"""1189682338256621569"""
718564753136869377,"""718564753136869377"""
1211707592465993734,"""1211707592465993734"""
2553352522,"""2553352522"""
951964864091582464,"""951964864091582464"""
183593810,"""183593810"""
3040740563,"""3040740563"""
1261093735691161603,"""1261093735691161603"""
12112272,"""12112272"""
870033014281175040,"""870033014281175040"""
1245113398582534144,"""1245113398582534144"""
937081002240851968,"""937081002240851968"""
443970014,"""443970014"""
50803595,"""50803595"""
1142910721023459330,"""1142910721023459330"""
2809981945,"""2809981945"""
539493603,"""539493603"""
283303356,"""283303356"""
1280707124616708096,"""1280707124616708096"""
1262591267030040576,"""1262591267030040576"""
839590489351315456,"""839590489351315456"""
1079612758356836354,"""1079612758356836354"""
2788249219,"""2788249219"""
1291428942583418886,"""1291428942583418886"""
624455340,"""624455340"""
302917923,"""302917923"""
40040504,"""40040504"""
803803958535917570,"""803803958535917570"""
754743809670520832,"""754743809670520832"""
1245141107710799872,"""1245141107710799872"""
1071807904389455872,"""1071807904389455872"""
1260048437946523648,"""1260048437946523648"""
822668168493576192,"""822668168493576192"""
