user_id,user_id_str
1233086478214889478,"""1233086478214889478"""
1254697332769091590,"""1254697332769091590"""
117575379,"""117575379"""
1041887047194169345,"""1041887047194169345"""
1184501063337906176,"""1184501063337906176"""
1180841917673697281,"""1180841917673697281"""
1049994238040166400,"""1049994238040166400"""
1067922474862559237,"""1067922474862559237"""
559965259,"""559965259"""
289100682,"""289100682"""
1861951814,"""1861951814"""
379945020,"""379945020"""
1082180481419001856,"""1082180481419001856"""
1566209258,"""1566209258"""
225045469,"""225045469"""
4718127555,"""4718127555"""
908071910357049345,"""908071910357049345"""
952924426533826560,"""952924426533826560"""
996915615058231296,"""996915615058231296"""
245914309,"""245914309"""
255611235,"""255611235"""
548814822,"""548814822"""
964321308363411461,"""964321308363411461"""
234382391,"""234382391"""
969260200841695232,"""969260200841695232"""
1598196978,"""1598196978"""
712706345926049793,"""712706345926049793"""
378904381,"""378904381"""
4751146102,"""4751146102"""
901234620125110272,"""901234620125110272"""
896512346247618560,"""896512346247618560"""
894968553291599872,"""894968553291599872"""
874793465619599361,"""874793465619599361"""
848571084689608704,"""848571084689608704"""
824312284717711361,"""824312284717711361"""
799833508776656896,"""799833508776656896"""
2646124227,"""2646124227"""
207138405,"""207138405"""
861771050,"""861771050"""
789469163282657280,"""789469163282657280"""
51589640,"""51589640"""
789945314723696640,"""789945314723696640"""
740892947491762176,"""740892947491762176"""
789269338805112832,"""789269338805112832"""
180487038,"""180487038"""
1000335703,"""1000335703"""
750173964794814464,"""750173964794814464"""
340524931,"""340524931"""
297039989,"""297039989"""
58234148,"""58234148"""
385391543,"""385391543"""
747577427845652481,"""747577427845652481"""
1712194284,"""1712194284"""
745400864601477120,"""745400864601477120"""
3207567131,"""3207567131"""
742447433569951744,"""742447433569951744"""
16322343,"""16322343"""
718752609398611968,"""718752609398611968"""
1051610798,"""1051610798"""
702756173070503936,"""702756173070503936"""
146416267,"""146416267"""
726547463268605953,"""726547463268605953"""
734382813840052225,"""734382813840052225"""
134924076,"""134924076"""
4840664776,"""4840664776"""
4638810975,"""4638810975"""
4658657815,"""4658657815"""
4583861775,"""4583861775"""
4551968055,"""4551968055"""
4092347782,"""4092347782"""
3265567598,"""3265567598"""
569409587,"""569409587"""
194443887,"""194443887"""
630749794,"""630749794"""
3099091611,"""3099091611"""
248365995,"""248365995"""
3051654656,"""3051654656"""
2962881375,"""2962881375"""
2988759765,"""2988759765"""
2786401839,"""2786401839"""
338145734,"""338145734"""
171956553,"""171956553"""
274154649,"""274154649"""
627841864,"""627841864"""
2833132731,"""2833132731"""
2734980837,"""2734980837"""
2571237306,"""2571237306"""
2646044396,"""2646044396"""
215657119,"""215657119"""
2669820244,"""2669820244"""
288879317,"""288879317"""
259880736,"""259880736"""
2577446385,"""2577446385"""
2452220616,"""2452220616"""
2497610936,"""2497610936"""
2430932665,"""2430932665"""
758241776,"""758241776"""
702969813,"""702969813"""
2310624365,"""2310624365"""
2414147535,"""2414147535"""
2423988793,"""2423988793"""
2447793875,"""2447793875"""
935756125,"""935756125"""
2255290720,"""2255290720"""
284172207,"""284172207"""
180464602,"""180464602"""
220572563,"""220572563"""
1267682888,"""1267682888"""
169998129,"""169998129"""
231433325,"""231433325"""
1079958998,"""1079958998"""
590161467,"""590161467"""
1009843392,"""1009843392"""
976771634,"""976771634"""
933740052,"""933740052"""
300318180,"""300318180"""
67144494,"""67144494"""
175176048,"""175176048"""
413566877,"""413566877"""
714514172,"""714514172"""
468043806,"""468043806"""
280289584,"""280289584"""
181042212,"""181042212"""
451786214,"""451786214"""
200100784,"""200100784"""
459603452,"""459603452"""
540736819,"""540736819"""
169612715,"""169612715"""
409366300,"""409366300"""
220561015,"""220561015"""
237789818,"""237789818"""
284419157,"""284419157"""
286653240,"""286653240"""
204119968,"""204119968"""
104354030,"""104354030"""
204469455,"""204469455"""
21703966,"""21703966"""
253358049,"""253358049"""
248949506,"""248949506"""
