user_id,user_id_str
575415469,"""575415469"""
1270108635474145281,"""1270108635474145281"""
1218631382332854272,"""1218631382332854272"""
797891011842338816,"""797891011842338816"""
1163712667367854080,"""1163712667367854080"""
1242080493107109889,"""1242080493107109889"""
867591802563514368,"""867591802563514368"""
416486064,"""416486064"""
149689722,"""149689722"""
1182811931524112384,"""1182811931524112384"""
839909831775510529,"""839909831775510529"""
28649744,"""28649744"""
1150220677305294851,"""1150220677305294851"""
1152984141165727744,"""1152984141165727744"""
1145695939656650752,"""1145695939656650752"""
26016015,"""26016015"""
14859176,"""14859176"""
619029875,"""619029875"""
1693093633,"""1693093633"""
975404447449993216,"""975404447449993216"""
1094978973245812738,"""1094978973245812738"""
809210397974794240,"""809210397974794240"""
1084436913912725505,"""1084436913912725505"""
1088448618665861121,"""1088448618665861121"""
1059535289423720448,"""1059535289423720448"""
1967886812,"""1967886812"""
733296224061640704,"""733296224061640704"""
1067386902607798272,"""1067386902607798272"""
461685291,"""461685291"""
423034571,"""423034571"""
37176126,"""37176126"""
561314124,"""561314124"""
1040322506278809601,"""1040322506278809601"""
948178471078985729,"""948178471078985729"""
179238110,"""179238110"""
14583536,"""14583536"""
14674907,"""14674907"""
832619361944760320,"""832619361944760320"""
973164548684374016,"""973164548684374016"""
25997688,"""25997688"""
968603073135464448,"""968603073135464448"""
819614728377036801,"""819614728377036801"""
965636448329154560,"""965636448329154560"""
2269407652,"""2269407652"""
945782642,"""945782642"""
634713991,"""634713991"""
737662390188269568,"""737662390188269568"""
944834743484289025,"""944834743484289025"""
15158841,"""15158841"""
911894776370343936,"""911894776370343936"""
233727144,"""233727144"""
11467732,"""11467732"""
900514665113014272,"""900514665113014272"""
53247757,"""53247757"""
893597342540148736,"""893597342540148736"""
912850573078204416,"""912850573078204416"""
4835490101,"""4835490101"""
908497423189897216,"""908497423189897216"""
4231232403,"""4231232403"""
2201980855,"""2201980855"""
896533291821658113,"""896533291821658113"""
2324429006,"""2324429006"""
1472916535,"""1472916535"""
29202483,"""29202483"""
14469776,"""14469776"""
18324978,"""18324978"""
888429785294266369,"""888429785294266369"""
2196657985,"""2196657985"""
599290583,"""599290583"""
881276312832405504,"""881276312832405504"""
248393300,"""248393300"""
784109939493142528,"""784109939493142528"""
870322772102270977,"""870322772102270977"""
35858544,"""35858544"""
2170138335,"""2170138335"""
102210702,"""102210702"""
104219986,"""104219986"""
1548351464,"""1548351464"""
546687689,"""546687689"""
297722540,"""297722540"""
847473815596654594,"""847473815596654594"""
849109018639577088,"""849109018639577088"""
521026640,"""521026640"""
14075613,"""14075613"""
829411665263390721,"""829411665263390721"""
190906140,"""190906140"""
3254711526,"""3254711526"""
190680254,"""190680254"""
141451400,"""141451400"""
2351053502,"""2351053502"""
30982057,"""30982057"""
43365547,"""43365547"""
2992662353,"""2992662353"""
63497136,"""63497136"""
3395572828,"""3395572828"""
827877584,"""827877584"""
14295486,"""14295486"""
872423437,"""872423437"""
795090871607816192,"""795090871607816192"""
791685277609783296,"""791685277609783296"""
2755362666,"""2755362666"""
14958614,"""14958614"""
581960743,"""581960743"""
767743640080818176,"""767743640080818176"""
529956498,"""529956498"""
3179433057,"""3179433057"""
759111009738956800,"""759111009738956800"""
210684204,"""210684204"""
407039873,"""407039873"""
57401653,"""57401653"""
945468288,"""945468288"""
757564119381839872,"""757564119381839872"""
744974326697361409,"""744974326697361409"""
3359507058,"""3359507058"""
2505474535,"""2505474535"""
233693208,"""233693208"""
2446198812,"""2446198812"""
1849251571,"""1849251571"""
17325005,"""17325005"""
94232501,"""94232501"""
15843638,"""15843638"""
17371514,"""17371514"""
730394996214501377,"""730394996214501377"""
565511550,"""565511550"""
88059742,"""88059742"""
497277159,"""497277159"""
705119464417792001,"""705119464417792001"""
701650372415193088,"""701650372415193088"""
3948018795,"""3948018795"""
4892350847,"""4892350847"""
22190541,"""22190541"""
42806610,"""42806610"""
22929185,"""22929185"""
270440825,"""270440825"""
21297588,"""21297588"""
4456614492,"""4456614492"""
4361632588,"""4361632588"""
525723928,"""525723928"""
432727960,"""432727960"""
95646620,"""95646620"""
249987073,"""249987073"""
40070333,"""40070333"""
216500663,"""216500663"""
4025417003,"""4025417003"""
2608681,"""2608681"""
2785652577,"""2785652577"""
3768319036,"""3768319036"""
18227931,"""18227931"""
458669710,"""458669710"""
19921169,"""19921169"""
19539605,"""19539605"""
26905021,"""26905021"""
83879550,"""83879550"""
26805605,"""26805605"""
74178746,"""74178746"""
339091889,"""339091889"""
25295403,"""25295403"""
1193477634,"""1193477634"""
3340231880,"""3340231880"""
3460116796,"""3460116796"""
2407468777,"""2407468777"""
3327520272,"""3327520272"""
3434682766,"""3434682766"""
128509789,"""128509789"""
3331565171,"""3331565171"""
3167926116,"""3167926116"""
36234227,"""36234227"""
549323085,"""549323085"""
211735195,"""211735195"""
2396370912,"""2396370912"""
255702363,"""255702363"""
3282804541,"""3282804541"""
149216849,"""149216849"""
2986054930,"""2986054930"""
707671235,"""707671235"""
3345552280,"""3345552280"""
14623460,"""14623460"""
3302247729,"""3302247729"""
774899072,"""774899072"""
21333802,"""21333802"""
19618886,"""19618886"""
3113365315,"""3113365315"""
190739984,"""190739984"""
35864389,"""35864389"""
1143130874,"""1143130874"""
182417081,"""182417081"""
3115008154,"""3115008154"""
3110061988,"""3110061988"""
3033812902,"""3033812902"""
3038956148,"""3038956148"""
3048478325,"""3048478325"""
3021139364,"""3021139364"""
2844599995,"""2844599995"""
81438619,"""81438619"""
3002592257,"""3002592257"""
40848717,"""40848717"""
51095249,"""51095249"""
57073414,"""57073414"""
1653129751,"""1653129751"""
2391815167,"""2391815167"""
34312600,"""34312600"""
2910514900,"""2910514900"""
16491032,"""16491032"""
2891729045,"""2891729045"""
2780913084,"""2780913084"""
2658776015,"""2658776015"""
2861884369,"""2861884369"""
185360404,"""185360404"""
326550089,"""326550089"""
2277339227,"""2277339227"""
314178479,"""314178479"""
2785142611,"""2785142611"""
46464702,"""46464702"""
16826148,"""16826148"""
2727835526,"""2727835526"""
2788468377,"""2788468377"""
2200647865,"""2200647865"""
2561470251,"""2561470251"""
2273859138,"""2273859138"""
14317217,"""14317217"""
36100617,"""36100617"""
835630848,"""835630848"""
2751963056,"""2751963056"""
2462332519,"""2462332519"""
382710022,"""382710022"""
2617472984,"""2617472984"""
719987928,"""719987928"""
2370679963,"""2370679963"""
2560874817,"""2560874817"""
2178059686,"""2178059686"""
1601253284,"""1601253284"""
707729347,"""707729347"""
2615507846,"""2615507846"""
2270835395,"""2270835395"""
251793894,"""251793894"""
304507331,"""304507331"""
30229447,"""30229447"""
1598339996,"""1598339996"""
360328476,"""360328476"""
2533199108,"""2533199108"""
216810936,"""216810936"""
29228523,"""29228523"""
84668697,"""84668697"""
44669222,"""44669222"""
9969892,"""9969892"""
31230093,"""31230093"""
2444982446,"""2444982446"""
2437468387,"""2437468387"""
92765375,"""92765375"""
90658536,"""90658536"""
24223539,"""24223539"""
2393075497,"""2393075497"""
2392888945,"""2392888945"""
66014556,"""66014556"""
1580348647,"""1580348647"""
557149767,"""557149767"""
473183754,"""473183754"""
403534787,"""403534787"""
1358911746,"""1358911746"""
21428389,"""21428389"""
15850709,"""15850709"""
534731646,"""534731646"""
918993222,"""918993222"""
827100600,"""827100600"""
2316049254,"""2316049254"""
1901974212,"""1901974212"""
1268463529,"""1268463529"""
19231989,"""19231989"""
27037958,"""27037958"""
14692296,"""14692296"""
1564399980,"""1564399980"""
34011900,"""34011900"""
2218074481,"""2218074481"""
17636137,"""17636137"""
2207708624,"""2207708624"""
900122215,"""900122215"""
16559136,"""16559136"""
221105824,"""221105824"""
65108985,"""65108985"""
414061084,"""414061084"""
38218367,"""38218367"""
1923155636,"""1923155636"""
100551621,"""100551621"""
449017057,"""449017057"""
1881473432,"""1881473432"""
21779025,"""21779025"""
407400712,"""407400712"""
216471669,"""216471669"""
1549125858,"""1549125858"""
249214059,"""249214059"""
68283938,"""68283938"""
1444503727,"""1444503727"""
44159526,"""44159526"""
20691958,"""20691958"""
100951410,"""100951410"""
33940965,"""33940965"""
1399715833,"""1399715833"""
1410901092,"""1410901092"""
18708152,"""18708152"""
1104816414,"""1104816414"""
257501910,"""257501910"""
75022597,"""75022597"""
928953127,"""928953127"""
1251839900,"""1251839900"""
21790368,"""21790368"""
487964382,"""487964382"""
22152757,"""22152757"""
33565444,"""33565444"""
1152105648,"""1152105648"""
1123989103,"""1123989103"""
32413641,"""32413641"""
21770392,"""21770392"""
123271872,"""123271872"""
4034601,"""4034601"""
18053451,"""18053451"""
16690576,"""16690576"""
1046264258,"""1046264258"""
50015038,"""50015038"""
771832807,"""771832807"""
30235239,"""30235239"""
229160619,"""229160619"""
35406026,"""35406026"""
77885277,"""77885277"""
300605927,"""300605927"""
16129023,"""16129023"""
22413145,"""22413145"""
45809224,"""45809224"""
275012197,"""275012197"""
201399749,"""201399749"""
36717444,"""36717444"""
720116054,"""720116054"""
118539712,"""118539712"""
323223135,"""323223135"""
20442224,"""20442224"""
27504632,"""27504632"""
82788895,"""82788895"""
14612049,"""14612049"""
608337773,"""608337773"""
298817481,"""298817481"""
23146031,"""23146031"""
114458330,"""114458330"""
18802417,"""18802417"""
17875753,"""17875753"""
15726229,"""15726229"""
200071835,"""200071835"""
27637131,"""27637131"""
216823869,"""216823869"""
14187106,"""14187106"""
106464223,"""106464223"""
5518682,"""5518682"""
452607946,"""452607946"""
36788337,"""36788337"""
387534742,"""387534742"""
140076339,"""140076339"""
435041191,"""435041191"""
16222574,"""16222574"""
399406841,"""399406841"""
29599077,"""29599077"""
501340434,"""501340434"""
256189144,"""256189144"""
276775621,"""276775621"""
494274303,"""494274303"""
131273842,"""131273842"""
371496382,"""371496382"""
480885553,"""480885553"""
27694546,"""27694546"""
337719934,"""337719934"""
28127226,"""28127226"""
286233850,"""286233850"""
15912172,"""15912172"""
55410986,"""55410986"""
12641882,"""12641882"""
146209127,"""146209127"""
16916037,"""16916037"""
402224822,"""402224822"""
90946673,"""90946673"""
19161245,"""19161245"""
12084772,"""12084772"""
267764291,"""267764291"""
18058979,"""18058979"""
15756858,"""15756858"""
155221952,"""155221952"""
6235722,"""6235722"""
322620662,"""322620662"""
15073826,"""15073826"""
35935371,"""35935371"""
99025805,"""99025805"""
58904714,"""58904714"""
385606927,"""385606927"""
169627480,"""169627480"""
9216272,"""9216272"""
110738609,"""110738609"""
11030312,"""11030312"""
14587343,"""14587343"""
24224904,"""24224904"""
16169272,"""16169272"""
15367279,"""15367279"""
8381612,"""8381612"""
159337870,"""159337870"""
122146520,"""122146520"""
113035126,"""113035126"""
81370366,"""81370366"""
79983429,"""79983429"""
16904979,"""16904979"""
40975449,"""40975449"""
19186921,"""19186921"""
22939740,"""22939740"""
17782566,"""17782566"""
15182644,"""15182644"""
21779373,"""21779373"""
18057232,"""18057232"""
18695725,"""18695725"""
