user_id,user_id_str
17749497,"""17749497"""
1116021952190115846,"""1116021952190115846"""
1302355896,"""1302355896"""
1088941740,"""1088941740"""
120215812,"""120215812"""
14828860,"""14828860"""
1215364753419395072,"""1215364753419395072"""
1272494484014727168,"""1272494484014727168"""
77648980,"""77648980"""
1061137110,"""1061137110"""
1287876416370020352,"""1287876416370020352"""
1389324097,"""1389324097"""
2573449262,"""2573449262"""
581493459,"""581493459"""
1202021803373350913,"""1202021803373350913"""
1290761826708398081,"""1290761826708398081"""
20966749,"""20966749"""
2227544046,"""2227544046"""
14672719,"""14672719"""
1291006121113772033,"""1291006121113772033"""
1225121406415003650,"""1225121406415003650"""
1235348805719126017,"""1235348805719126017"""
247150790,"""247150790"""
1282335109971161089,"""1282335109971161089"""
1110347282942177285,"""1110347282942177285"""
954444929136197632,"""954444929136197632"""
1266758724959551491,"""1266758724959551491"""
1216407721513226240,"""1216407721513226240"""
1180931809443565569,"""1180931809443565569"""
91115153,"""91115153"""
1234954759691476992,"""1234954759691476992"""
373158976,"""373158976"""
18871587,"""18871587"""
1281528444896137216,"""1281528444896137216"""
1277403540248354817,"""1277403540248354817"""
1259198265976918021,"""1259198265976918021"""
199399429,"""199399429"""
1249391478499086337,"""1249391478499086337"""
350573862,"""350573862"""
1286139426666614784,"""1286139426666614784"""
33373534,"""33373534"""
41181986,"""41181986"""
223181004,"""223181004"""
17174566,"""17174566"""
1193713354197684224,"""1193713354197684224"""
1254500437639733251,"""1254500437639733251"""
1167522230,"""1167522230"""
1247908737102295044,"""1247908737102295044"""
1269611782458540033,"""1269611782458540033"""
1285262840316727297,"""1285262840316727297"""
1154226872676474880,"""1154226872676474880"""
1153023208452448256,"""1153023208452448256"""
1259588167428120579,"""1259588167428120579"""
31323781,"""31323781"""
1281652394472939520,"""1281652394472939520"""
779284187689934848,"""779284187689934848"""
1245389139303960577,"""1245389139303960577"""
1277720345580052480,"""1277720345580052480"""
710092515,"""710092515"""
1686597619,"""1686597619"""
1272246480351485952,"""1272246480351485952"""
752830508388737024,"""752830508388737024"""
97745890,"""97745890"""
1280159252368240641,"""1280159252368240641"""
372292899,"""372292899"""
1246300632249704451,"""1246300632249704451"""
14051397,"""14051397"""
1150045740,"""1150045740"""
1207435100947963904,"""1207435100947963904"""
962474960110456832,"""962474960110456832"""
2288915486,"""2288915486"""
1180321682,"""1180321682"""
1270194847123734528,"""1270194847123734528"""
1270060291729088512,"""1270060291729088512"""
957390650177150976,"""957390650177150976"""
1268912042632675328,"""1268912042632675328"""
1243104699177299976,"""1243104699177299976"""
847848321473544193,"""847848321473544193"""
287793769,"""287793769"""
81192946,"""81192946"""
1242124659585437696,"""1242124659585437696"""
851459720674238468,"""851459720674238468"""
761300758063116288,"""761300758063116288"""
452664993,"""452664993"""
1339674823,"""1339674823"""
1257081013836152835,"""1257081013836152835"""
1072205992899813377,"""1072205992899813377"""
1256052778306138112,"""1256052778306138112"""
1255930259087724550,"""1255930259087724550"""
749216449558818817,"""749216449558818817"""
2195662520,"""2195662520"""
1085871906216165376,"""1085871906216165376"""
1104159273959997441,"""1104159273959997441"""
