user_id,user_id_str
1222992992744747010,"""1222992992744747010"""
1172515276291747840,"""1172515276291747840"""
1272158681128480768,"""1272158681128480768"""
2533697827,"""2533697827"""
353385444,"""353385444"""
371345844,"""371345844"""
702526956340908032,"""702526956340908032"""
997813431972564992,"""997813431972564992"""
1151154768590647299,"""1151154768590647299"""
1278183358795784193,"""1278183358795784193"""
2556936774,"""2556936774"""
971106043211198465,"""971106043211198465"""
468586342,"""468586342"""
104014002,"""104014002"""
3400484224,"""3400484224"""
1182001657095131136,"""1182001657095131136"""
946426811914883072,"""946426811914883072"""
1583941338,"""1583941338"""
235737077,"""235737077"""
978070296937803778,"""978070296937803778"""
1056917322248658944,"""1056917322248658944"""
1009163767970705408,"""1009163767970705408"""
2355611766,"""2355611766"""
787303309,"""787303309"""
153376095,"""153376095"""
1270562911308701696,"""1270562911308701696"""
28202639,"""28202639"""
2282691998,"""2282691998"""
934566733125337088,"""934566733125337088"""
1060337962850926592,"""1060337962850926592"""
18056299,"""18056299"""
367915840,"""367915840"""
1592459228,"""1592459228"""
1216222204427411456,"""1216222204427411456"""
786359945734348800,"""786359945734348800"""
888925622948380672,"""888925622948380672"""
1294183555342336000,"""1294183555342336000"""
542123477,"""542123477"""
1279933758427279365,"""1279933758427279365"""
938595060085673984,"""938595060085673984"""
3840911594,"""3840911594"""
1267291945115811841,"""1267291945115811841"""
291501827,"""291501827"""
218607977,"""218607977"""
963942935799660544,"""963942935799660544"""
745410432375021569,"""745410432375021569"""
1272956642339012614,"""1272956642339012614"""
372596074,"""372596074"""
1119051528873103360,"""1119051528873103360"""
1943148691,"""1943148691"""
964318672914407424,"""964318672914407424"""
1122621902822920193,"""1122621902822920193"""
1278774906428239872,"""1278774906428239872"""
1270354493159464963,"""1270354493159464963"""
59681943,"""59681943"""
176950046,"""176950046"""
1185513157701394433,"""1185513157701394433"""
1278701230907326466,"""1278701230907326466"""
1246963981970882560,"""1246963981970882560"""
872648617923928064,"""872648617923928064"""
1272933278333440000,"""1272933278333440000"""
1292194806186291201,"""1292194806186291201"""
1286154903266582528,"""1286154903266582528"""
602850033,"""602850033"""
788915104876199938,"""788915104876199938"""
1881856266,"""1881856266"""
1547014256,"""1547014256"""
3128607036,"""3128607036"""
1173950430231109633,"""1173950430231109633"""
1266924905934786561,"""1266924905934786561"""
999973573979705344,"""999973573979705344"""
874793273029791745,"""874793273029791745"""
1296503907565412354,"""1296503907565412354"""
1288292469071806464,"""1288292469071806464"""
554972304,"""554972304"""
1276980584024289280,"""1276980584024289280"""
811978669568585728,"""811978669568585728"""
586006070,"""586006070"""
1296485145919225858,"""1296485145919225858"""
2568915955,"""2568915955"""
1286813991541575683,"""1286813991541575683"""
2208406561,"""2208406561"""
889973085138550785,"""889973085138550785"""
1097172670204891137,"""1097172670204891137"""
1104470085547319304,"""1104470085547319304"""
93814682,"""93814682"""
1293645380253614081,"""1293645380253614081"""
287451514,"""287451514"""
1253883038162841600,"""1253883038162841600"""
78378536,"""78378536"""
255069531,"""255069531"""
1069696048824836101,"""1069696048824836101"""
1215737547826982912,"""1215737547826982912"""
1296449999912476672,"""1296449999912476672"""
1630882362,"""1630882362"""
11726782,"""11726782"""
58330119,"""58330119"""
570478143,"""570478143"""
1266446085146529794,"""1266446085146529794"""
320125571,"""320125571"""
22729310,"""22729310"""
977654400981323776,"""977654400981323776"""
1142569084170776577,"""1142569084170776577"""
1274323332503162886,"""1274323332503162886"""
1124837020671541248,"""1124837020671541248"""
1271545765073166342,"""1271545765073166342"""
1277398770062368768,"""1277398770062368768"""
20722574,"""20722574"""
1276367066967072768,"""1276367066967072768"""
790569705358692352,"""790569705358692352"""
990266732043489280,"""990266732043489280"""
1280906838498828290,"""1280906838498828290"""
2508882216,"""2508882216"""
1247230413887528967,"""1247230413887528967"""
1016767005158932480,"""1016767005158932480"""
1263202655469436938,"""1263202655469436938"""
467688124,"""467688124"""
843527172,"""843527172"""
1280554173143154695,"""1280554173143154695"""
1273633422708281344,"""1273633422708281344"""
2719344743,"""2719344743"""
55485998,"""55485998"""
1254667290248912896,"""1254667290248912896"""
490504564,"""490504564"""
17678595,"""17678595"""
1076402424607375361,"""1076402424607375361"""
1273961387639951362,"""1273961387639951362"""
896447955548372993,"""896447955548372993"""
422557998,"""422557998"""
902922883625877504,"""902922883625877504"""
340627335,"""340627335"""
3129128038,"""3129128038"""
1292506613736144898,"""1292506613736144898"""
797089615,"""797089615"""
1296294043568107520,"""1296294043568107520"""
1289731823568916481,"""1289731823568916481"""
3176977783,"""3176977783"""
995428871670566912,"""995428871670566912"""
976281459806949376,"""976281459806949376"""
901259130576523265,"""901259130576523265"""
2538240555,"""2538240555"""
1053852244628701184,"""1053852244628701184"""
1323963494,"""1323963494"""
1054889744520413184,"""1054889744520413184"""
64936089,"""64936089"""
1072842255940116480,"""1072842255940116480"""
1273298206357585923,"""1273298206357585923"""
32749905,"""32749905"""
905853780775669760,"""905853780775669760"""
1294406618440962049,"""1294406618440962049"""
23804389,"""23804389"""
1136305385311232000,"""1136305385311232000"""
2423651049,"""2423651049"""
1282756095757316096,"""1282756095757316096"""
892875159954182145,"""892875159954182145"""
46994234,"""46994234"""
834290089,"""834290089"""
135553976,"""135553976"""
3281706252,"""3281706252"""
1222633216097411074,"""1222633216097411074"""
4345359329,"""4345359329"""
1171549668943249415,"""1171549668943249415"""
2778683689,"""2778683689"""
1088204207600082947,"""1088204207600082947"""
738382537525972992,"""738382537525972992"""
1116868505809379328,"""1116868505809379328"""
705172001552408578,"""705172001552408578"""
79361348,"""79361348"""
872197286,"""872197286"""
51813682,"""51813682"""
304018493,"""304018493"""
578362859,"""578362859"""
7125392,"""7125392"""
754945604892131328,"""754945604892131328"""
791375939120660480,"""791375939120660480"""
764910248,"""764910248"""
2209309488,"""2209309488"""
1145102996898009088,"""1145102996898009088"""
1132637246,"""1132637246"""
2816282838,"""2816282838"""
1098926952621240320,"""1098926952621240320"""
1126079370349699072,"""1126079370349699072"""
1157091246575411200,"""1157091246575411200"""
150386826,"""150386826"""
873762349,"""873762349"""
298145476,"""298145476"""
42513006,"""42513006"""
52215923,"""52215923"""
1333131722,"""1333131722"""
23822198,"""23822198"""
170094825,"""170094825"""
141116247,"""141116247"""
296090862,"""296090862"""
16618023,"""16618023"""
1084317221491400705,"""1084317221491400705"""
489001643,"""489001643"""
1278400590574497799,"""1278400590574497799"""
729774590826827776,"""729774590826827776"""
475098080,"""475098080"""
50585148,"""50585148"""
3560380842,"""3560380842"""
1525874136,"""1525874136"""
23375273,"""23375273"""
1062143383999639553,"""1062143383999639553"""
1293561799628017667,"""1293561799628017667"""
1227350514863570944,"""1227350514863570944"""
1572681786,"""1572681786"""
313038273,"""313038273"""
1230555516671320064,"""1230555516671320064"""
369542727,"""369542727"""
388050995,"""388050995"""
1097173880286953472,"""1097173880286953472"""
1086682396144164869,"""1086682396144164869"""
2982957982,"""2982957982"""
18183621,"""18183621"""
1315322886,"""1315322886"""
324427380,"""324427380"""
1266963428993687552,"""1266963428993687552"""
1115790399967121408,"""1115790399967121408"""
1269055279494201344,"""1269055279494201344"""
131938409,"""131938409"""
1273016161324630019,"""1273016161324630019"""
350633869,"""350633869"""
2607587669,"""2607587669"""
958424589658476544,"""958424589658476544"""
2267594628,"""2267594628"""
946844190,"""946844190"""
431192579,"""431192579"""
377506556,"""377506556"""
3146053018,"""3146053018"""
1119963340846059520,"""1119963340846059520"""
858124588336787461,"""858124588336787461"""
529908147,"""529908147"""
1291219189630472198,"""1291219189630472198"""
909251310,"""909251310"""
562991391,"""562991391"""
2871819268,"""2871819268"""
180124608,"""180124608"""
1160335143674023938,"""1160335143674023938"""
1221886763028926465,"""1221886763028926465"""
2279105438,"""2279105438"""
474290605,"""474290605"""
356523608,"""356523608"""
251713839,"""251713839"""
1116581772127457280,"""1116581772127457280"""
240666424,"""240666424"""
1204914975095099395,"""1204914975095099395"""
633386494,"""633386494"""
215518955,"""215518955"""
2167898832,"""2167898832"""
1290657529530384384,"""1290657529530384384"""
926812238958141441,"""926812238958141441"""
1042152142302322688,"""1042152142302322688"""
62058572,"""62058572"""
4731345856,"""4731345856"""
247128699,"""247128699"""
1279319478,"""1279319478"""
