user_id,user_id_str
1222070563893661697,"""1222070563893661697"""
1144731987149824001,"""1144731987149824001"""
1001115730086105088,"""1001115730086105088"""
795476138264915968,"""795476138264915968"""
1111319404384534528,"""1111319404384534528"""
4852171737,"""4852171737"""
1097936731075170307,"""1097936731075170307"""
789505118844686336,"""789505118844686336"""
1113896366718226439,"""1113896366718226439"""
294677739,"""294677739"""
780522481660547073,"""780522481660547073"""
887689829760155648,"""887689829760155648"""
755491546984775680,"""755491546984775680"""
168935388,"""168935388"""
920142350222999552,"""920142350222999552"""
138584469,"""138584469"""
35595347,"""35595347"""
1116027515586469888,"""1116027515586469888"""
747473253212393472,"""747473253212393472"""
895512393442185216,"""895512393442185216"""
800149971483754497,"""800149971483754497"""
1105126952921231360,"""1105126952921231360"""
17099112,"""17099112"""
3318192802,"""3318192802"""
287285192,"""287285192"""
48935222,"""48935222"""
929755548769292289,"""929755548769292289"""
269108215,"""269108215"""
18082945,"""18082945"""
15494498,"""15494498"""
1089361498873520130,"""1089361498873520130"""
702634305621618688,"""702634305621618688"""
827552997085474816,"""827552997085474816"""
2471572130,"""2471572130"""
75051887,"""75051887"""
3327420822,"""3327420822"""
944209229123952641,"""944209229123952641"""
4765364386,"""4765364386"""
1065635793002291201,"""1065635793002291201"""
1064932203589787649,"""1064932203589787649"""
879161563,"""879161563"""
140691858,"""140691858"""
34436190,"""34436190"""
1181059135,"""1181059135"""
94584091,"""94584091"""
978851197,"""978851197"""
964632347055341568,"""964632347055341568"""
984833779335335936,"""984833779335335936"""
552518245,"""552518245"""
3474258794,"""3474258794"""
2159907348,"""2159907348"""
3320683076,"""3320683076"""
78132087,"""78132087"""
376448253,"""376448253"""
941095504498384897,"""941095504498384897"""
136986438,"""136986438"""
169634869,"""169634869"""
192931378,"""192931378"""
1273743643,"""1273743643"""
899419819119976449,"""899419819119976449"""
493798148,"""493798148"""
3413135063,"""3413135063"""
545235190,"""545235190"""
14684198,"""14684198"""
32164801,"""32164801"""
955836926367617024,"""955836926367617024"""
167760471,"""167760471"""
14770568,"""14770568"""
214924095,"""214924095"""
2447681461,"""2447681461"""
1725746257,"""1725746257"""
611929640,"""611929640"""
1033670519567073281,"""1033670519567073281"""
14377839,"""14377839"""
1006639355748864000,"""1006639355748864000"""
1564326584,"""1564326584"""
25321083,"""25321083"""
19068720,"""19068720"""
1014802998390738945,"""1014802998390738945"""
844954003284918272,"""844954003284918272"""
3222431173,"""3222431173"""
288232527,"""288232527"""
1023221376822468609,"""1023221376822468609"""
18831946,"""18831946"""
518896557,"""518896557"""
15642479,"""15642479"""
19121351,"""19121351"""
1001672036018769920,"""1001672036018769920"""
2746583757,"""2746583757"""
2393063119,"""2393063119"""
968903304834158593,"""968903304834158593"""
45997537,"""45997537"""
387181116,"""387181116"""
853668180,"""853668180"""
180653777,"""180653777"""
14763734,"""14763734"""
67350463,"""67350463"""
713568776,"""713568776"""
