user_id,user_id_str
431071870,"""431071870"""
1267552920691552256,"""1267552920691552256"""
4691656280,"""4691656280"""
1255917601726685184,"""1255917601726685184"""
19070913,"""19070913"""
1113482654354235392,"""1113482654354235392"""
1224795140700692487,"""1224795140700692487"""
1198897149636820994,"""1198897149636820994"""
1198887734183518208,"""1198887734183518208"""
1198609606676606976,"""1198609606676606976"""
1198600362220912640,"""1198600362220912640"""
1053718499003195392,"""1053718499003195392"""
1230655389575892992,"""1230655389575892992"""
2233216646,"""2233216646"""
633289888,"""633289888"""
1212412096912084992,"""1212412096912084992"""
1225589579119501312,"""1225589579119501312"""
1035566178519932928,"""1035566178519932928"""
1208843896597426176,"""1208843896597426176"""
1091555670120370176,"""1091555670120370176"""
1198875475294085123,"""1198875475294085123"""
1010484017588776960,"""1010484017588776960"""
1214997976139128832,"""1214997976139128832"""
1174440667008733184,"""1174440667008733184"""
1109624111234457607,"""1109624111234457607"""
1197200790634586113,"""1197200790634586113"""
1176397750705053696,"""1176397750705053696"""
1184997709700304896,"""1184997709700304896"""
3128898925,"""3128898925"""
1161224156005982209,"""1161224156005982209"""
1144622463709585408,"""1144622463709585408"""
1133396582722936833,"""1133396582722936833"""
1148616181965885441,"""1148616181965885441"""
106397338,"""106397338"""
3404792866,"""3404792866"""
1111004220042473472,"""1111004220042473472"""
1111382318420316160,"""1111382318420316160"""
210226021,"""210226021"""
3421584155,"""3421584155"""
3191683277,"""3191683277"""
1070266438508863489,"""1070266438508863489"""
979961125864341505,"""979961125864341505"""
1063246435897024512,"""1063246435897024512"""
1011443016706482178,"""1011443016706482178"""
3065221368,"""3065221368"""
910890985659527168,"""910890985659527168"""
1044765476797239296,"""1044765476797239296"""
1010662522582654977,"""1010662522582654977"""
999989460266901505,"""999989460266901505"""
19352139,"""19352139"""
820662355000332288,"""820662355000332288"""
813751700779581441,"""813751700779581441"""
3947744177,"""3947744177"""
467292417,"""467292417"""
944635406141751296,"""944635406141751296"""
943886836702892032,"""943886836702892032"""
935577255564201986,"""935577255564201986"""
735108265,"""735108265"""
920545290502983680,"""920545290502983680"""
21264292,"""21264292"""
907685943729045504,"""907685943729045504"""
36032320,"""36032320"""
880539633964154880,"""880539633964154880"""
870969206413688834,"""870969206413688834"""
871754046528524289,"""871754046528524289"""
3970667292,"""3970667292"""
259066529,"""259066529"""
826007270731481088,"""826007270731481088"""
3158163524,"""3158163524"""
200885492,"""200885492"""
119133008,"""119133008"""
3360785553,"""3360785553"""
3087851099,"""3087851099"""
709003414395432962,"""709003414395432962"""
699403996956532737,"""699403996956532737"""
704844511151665157,"""704844511151665157"""
4699262767,"""4699262767"""
3949251615,"""3949251615"""
4230943635,"""4230943635"""
4112962581,"""4112962581"""
1729707462,"""1729707462"""
3636623835,"""3636623835"""
515748188,"""515748188"""
3386678290,"""3386678290"""
3291181150,"""3291181150"""
3192676419,"""3192676419"""
1191939492,"""1191939492"""
2274058914,"""2274058914"""
842279588,"""842279588"""
2722631988,"""2722631988"""
2518305193,"""2518305193"""
2753102518,"""2753102518"""
2401158687,"""2401158687"""
2600854537,"""2600854537"""
2583504136,"""2583504136"""
2326052695,"""2326052695"""
2388822607,"""2388822607"""
1733897666,"""1733897666"""
485176947,"""485176947"""
2379085537,"""2379085537"""
2370802406,"""2370802406"""
2378056671,"""2378056671"""
2347852787,"""2347852787"""
2320658998,"""2320658998"""
476499552,"""476499552"""
1964840556,"""1964840556"""
1531560960,"""1531560960"""
82590474,"""82590474"""
14222071,"""14222071"""
213925384,"""213925384"""
1511133649,"""1511133649"""
257546117,"""257546117"""
1599009060,"""1599009060"""
19543200,"""19543200"""
106025465,"""106025465"""
1884382050,"""1884382050"""
869035170,"""869035170"""
22772972,"""22772972"""
32140200,"""32140200"""
5796972,"""5796972"""
45022027,"""45022027"""
20566004,"""20566004"""
478803889,"""478803889"""
166501881,"""166501881"""
9951012,"""9951012"""
1606675632,"""1606675632"""
28553518,"""28553518"""
1304864108,"""1304864108"""
44320256,"""44320256"""
1170624043,"""1170624043"""
42946251,"""42946251"""
48901065,"""48901065"""
15047518,"""15047518"""
292261100,"""292261100"""
347890898,"""347890898"""
1531460359,"""1531460359"""
973560241,"""973560241"""
1483559784,"""1483559784"""
36181456,"""36181456"""
45436858,"""45436858"""
64466020,"""64466020"""
1385002717,"""1385002717"""
16561899,"""16561899"""
842839460,"""842839460"""
772177578,"""772177578"""
579145020,"""579145020"""
24550304,"""24550304"""
10220882,"""10220882"""
147979256,"""147979256"""
321044675,"""321044675"""
384872113,"""384872113"""
707568240,"""707568240"""
99834190,"""99834190"""
1122703926,"""1122703926"""
162049587,"""162049587"""
374039792,"""374039792"""
60465744,"""60465744"""
2200621,"""2200621"""
17297821,"""17297821"""
115745774,"""115745774"""
18658583,"""18658583"""
988375537,"""988375537"""
18814169,"""18814169"""
21446283,"""21446283"""
608367816,"""608367816"""
19618210,"""19618210"""
71721754,"""71721754"""
63817730,"""63817730"""
358234696,"""358234696"""
72335210,"""72335210"""
1068618594,"""1068618594"""
587558235,"""587558235"""
588658872,"""588658872"""
21607338,"""21607338"""
232116697,"""232116697"""
413220869,"""413220869"""
21357741,"""21357741"""
256782199,"""256782199"""
14043102,"""14043102"""
1000987164,"""1000987164"""
328818358,"""328818358"""
103589517,"""103589517"""
537502474,"""537502474"""
22459342,"""22459342"""
14030002,"""14030002"""
950476730,"""950476730"""
