user_id,user_id_str
17629888,"""17629888"""
563991163,"""563991163"""
2845543071,"""2845543071"""
373053722,"""373053722"""
917351684468289536,"""917351684468289536"""
1243676059960254466,"""1243676059960254466"""
6429842,"""6429842"""
817531629849735172,"""817531629849735172"""
1098107247593508865,"""1098107247593508865"""
424004504,"""424004504"""
242309801,"""242309801"""
1012042370223955971,"""1012042370223955971"""
974323907087032320,"""974323907087032320"""
817548896490713088,"""817548896490713088"""
53810626,"""53810626"""
341067068,"""341067068"""
754994852320808964,"""754994852320808964"""
318205775,"""318205775"""
3240141062,"""3240141062"""
34142896,"""34142896"""
158882035,"""158882035"""
3706750764,"""3706750764"""
3318335923,"""3318335923"""
3302657466,"""3302657466"""
816298086,"""816298086"""
2693613007,"""2693613007"""
3188244569,"""3188244569"""
19191229,"""19191229"""
238844545,"""238844545"""
56304541,"""56304541"""
2991827359,"""2991827359"""
2178611696,"""2178611696"""
2940825548,"""2940825548"""
2938772497,"""2938772497"""
225130785,"""225130785"""
88059999,"""88059999"""
61318128,"""61318128"""
480787382,"""480787382"""
2920017331,"""2920017331"""
2238637844,"""2238637844"""
2460042668,"""2460042668"""
2868580407,"""2868580407"""
99161575,"""99161575"""
2850723230,"""2850723230"""
2823977706,"""2823977706"""
2790938257,"""2790938257"""
2726661050,"""2726661050"""
2584237256,"""2584237256"""
2735733305,"""2735733305"""
71253026,"""71253026"""
462327217,"""462327217"""
53479707,"""53479707"""
630515466,"""630515466"""
1283653225,"""1283653225"""
2560297368,"""2560297368"""
531246359,"""531246359"""
878714401,"""878714401"""
119171834,"""119171834"""
18622063,"""18622063"""
1861431182,"""1861431182"""
105912765,"""105912765"""
2451824761,"""2451824761"""
153131706,"""153131706"""
2424954667,"""2424954667"""
2424924043,"""2424924043"""
2418681198,"""2418681198"""
1029677924,"""1029677924"""
2413163798,"""2413163798"""
353022730,"""353022730"""
253913893,"""253913893"""
2347636618,"""2347636618"""
2247524408,"""2247524408"""
2330737610,"""2330737610"""
2326065516,"""2326065516"""
38123665,"""38123665"""
44113984,"""44113984"""
164134969,"""164134969"""
23844021,"""23844021"""
1557461156,"""1557461156"""
22834174,"""22834174"""
2267478597,"""2267478597"""
63631667,"""63631667"""
2269846298,"""2269846298"""
1333044079,"""1333044079"""
859071318,"""859071318"""
163087702,"""163087702"""
40109079,"""40109079"""
19403556,"""19403556"""
2238478495,"""2238478495"""
866998706,"""866998706"""
2155552118,"""2155552118"""
538751977,"""538751977"""
424531790,"""424531790"""
1692134420,"""1692134420"""
44047495,"""44047495"""
176250278,"""176250278"""
1955238318,"""1955238318"""
1714488590,"""1714488590"""
14914938,"""14914938"""
35135984,"""35135984"""
1537752194,"""1537752194"""
197000145,"""197000145"""
15842795,"""15842795"""
516381379,"""516381379"""
128351236,"""128351236"""
236768672,"""236768672"""
327077157,"""327077157"""
1476520398,"""1476520398"""
18519743,"""18519743"""
448594530,"""448594530"""
1344659150,"""1344659150"""
1493541733,"""1493541733"""
389318807,"""389318807"""
495602854,"""495602854"""
1373351646,"""1373351646"""
1329656774,"""1329656774"""
17600966,"""17600966"""
15923445,"""15923445"""
1105825286,"""1105825286"""
1314766730,"""1314766730"""
21622328,"""21622328"""
118405543,"""118405543"""
32131115,"""32131115"""
574402275,"""574402275"""
16305956,"""16305956"""
1098671935,"""1098671935"""
1068584882,"""1068584882"""
260945921,"""260945921"""
87520753,"""87520753"""
822504846,"""822504846"""
194681965,"""194681965"""
18419316,"""18419316"""
435181263,"""435181263"""
779466596,"""779466596"""
45275997,"""45275997"""
149177097,"""149177097"""
380745390,"""380745390"""
781631040,"""781631040"""
44049371,"""44049371"""
72822063,"""72822063"""
728482747,"""728482747"""
610307029,"""610307029"""
16205041,"""16205041"""
24193096,"""24193096"""
564688540,"""564688540"""
92208382,"""92208382"""
21665379,"""21665379"""
307244155,"""307244155"""
384762800,"""384762800"""
157665133,"""157665133"""
119168894,"""119168894"""
302283614,"""302283614"""
163176497,"""163176497"""
110254341,"""110254341"""
106916849,"""106916849"""
104695215,"""104695215"""
62809790,"""62809790"""
54789030,"""54789030"""
40841555,"""40841555"""
14193291,"""14193291"""
46153675,"""46153675"""
41956327,"""41956327"""
35942178,"""35942178"""
32934007,"""32934007"""
8446992,"""8446992"""
20080235,"""20080235"""
21664577,"""21664577"""
