user_id,user_id_str
965703626306895872,"""965703626306895872"""
1250256719545921536,"""1250256719545921536"""
360959995,"""360959995"""
1288616490342768642,"""1288616490342768642"""
1243752931586793472,"""1243752931586793472"""
839826229993877509,"""839826229993877509"""
3092443319,"""3092443319"""
1261154114987192325,"""1261154114987192325"""
1279665972211662848,"""1279665972211662848"""
3091373190,"""3091373190"""
1197977022208843777,"""1197977022208843777"""
1259898515783901184,"""1259898515783901184"""
1214556382361292802,"""1214556382361292802"""
1049454704747458560,"""1049454704747458560"""
1151507736565170177,"""1151507736565170177"""
1073396271547850753,"""1073396271547850753"""
2871029753,"""2871029753"""
1159971913424429057,"""1159971913424429057"""
1254272509672935424,"""1254272509672935424"""
2758912475,"""2758912475"""
1251898273972903936,"""1251898273972903936"""
1213262223243526144,"""1213262223243526144"""
1149159932777730048,"""1149159932777730048"""
2170226364,"""2170226364"""
3009290697,"""3009290697"""
1227292352642859008,"""1227292352642859008"""
45895231,"""45895231"""
1243305885499305984,"""1243305885499305984"""
1240309454257741825,"""1240309454257741825"""
2977466998,"""2977466998"""
741632066966560769,"""741632066966560769"""
1165640729236033536,"""1165640729236033536"""
200251856,"""200251856"""
1148110912034869249,"""1148110912034869249"""
1223021282972692481,"""1223021282972692481"""
1012168410266992642,"""1012168410266992642"""
1218602897069477890,"""1218602897069477890"""
834544500395667458,"""834544500395667458"""
1214881087077388288,"""1214881087077388288"""
39504880,"""39504880"""
1217914079781761049,"""1217914079781761049"""
1211361564164415488,"""1211361564164415488"""
1177302542088310785,"""1177302542088310785"""
3058271848,"""3058271848"""
1055915919401279489,"""1055915919401279489"""
1169457698380898304,"""1169457698380898304"""
1186069045864534016,"""1186069045864534016"""
1171665964154445824,"""1171665964154445824"""
1165273233408569344,"""1165273233408569344"""
1163231976498913280,"""1163231976498913280"""
237994709,"""237994709"""
1162365134939074560,"""1162365134939074560"""
964430858554769408,"""964430858554769408"""
1118283837614673921,"""1118283837614673921"""
1141240166658531328,"""1141240166658531328"""
1139158432240590849,"""1139158432240590849"""
426723697,"""426723697"""
956782648747159552,"""956782648747159552"""
1018988031217303552,"""1018988031217303552"""
582164725,"""582164725"""
1127989627254706178,"""1127989627254706178"""
520160731,"""520160731"""
1122416684147597315,"""1122416684147597315"""
91226096,"""91226096"""
1120785852244869120,"""1120785852244869120"""
1111292960145068032,"""1111292960145068032"""
953357473834065920,"""953357473834065920"""
1111939906819874816,"""1111939906819874816"""
1105358000678752256,"""1105358000678752256"""
2484445454,"""2484445454"""
1106960513228001281,"""1106960513228001281"""
1100318828867870721,"""1100318828867870721"""
932626550,"""932626550"""
941332750069649409,"""941332750069649409"""
26199667,"""26199667"""
9488812,"""9488812"""
1080911038575529984,"""1080911038575529984"""
1069704458823720960,"""1069704458823720960"""
358464377,"""358464377"""
1079839009285726208,"""1079839009285726208"""
992343564871983107,"""992343564871983107"""
1072913048581611520,"""1072913048581611520"""
2993230373,"""2993230373"""
875017009523720192,"""875017009523720192"""
2786282417,"""2786282417"""
1052926690370961412,"""1052926690370961412"""
1048791542859792384,"""1048791542859792384"""
1034490201266114561,"""1034490201266114561"""
781248932022132736,"""781248932022132736"""
746524869584650240,"""746524869584650240"""
21334626,"""21334626"""
1029392553257431041,"""1029392553257431041"""
967110634528821248,"""967110634528821248"""
982784355608219649,"""982784355608219649"""
1021506265254711298,"""1021506265254711298"""
275630159,"""275630159"""
972462972059705344,"""972462972059705344"""
1022958719104176130,"""1022958719104176130"""
1019919965045121024,"""1019919965045121024"""
825532796349317120,"""825532796349317120"""
984830051819671553,"""984830051819671553"""
951187387949789184,"""951187387949789184"""
755739343008899072,"""755739343008899072"""
234122747,"""234122747"""
968492459197157376,"""968492459197157376"""
980711092291715072,"""980711092291715072"""
976909515609296896,"""976909515609296896"""
974601080469381121,"""974601080469381121"""
26094316,"""26094316"""
940561014415912961,"""940561014415912961"""
952250420776263682,"""952250420776263682"""
56781558,"""56781558"""
809231280395141120,"""809231280395141120"""
777606858681020416,"""777606858681020416"""
748401543653691392,"""748401543653691392"""
167244138,"""167244138"""
707311269942964224,"""707311269942964224"""
705905333240107008,"""705905333240107008"""
2470025095,"""2470025095"""
2852395632,"""2852395632"""
1918577438,"""1918577438"""
4486994833,"""4486994833"""
3568584514,"""3568584514"""
4382104280,"""4382104280"""
26680394,"""26680394"""
42033404,"""42033404"""
3299832416,"""3299832416"""
150471699,"""150471699"""
855667374,"""855667374"""
3347521463,"""3347521463"""
21001382,"""21001382"""
3138270958,"""3138270958"""
3013576218,"""3013576218"""
