user_id,user_id_str
755561793779408897,"""755561793779408897"""
1185898968292696064,"""1185898968292696064"""
1493022360,"""1493022360"""
77888594,"""77888594"""
1143960785640710145,"""1143960785640710145"""
4365534022,"""4365534022"""
1228053058019614734,"""1228053058019614734"""
202782024,"""202782024"""
2657001800,"""2657001800"""
199221008,"""199221008"""
3025052073,"""3025052073"""
172211676,"""172211676"""
1831596392,"""1831596392"""
879568426011897858,"""879568426011897858"""
250866314,"""250866314"""
944038154335670272,"""944038154335670272"""
923558754603421698,"""923558754603421698"""
1276463377309728768,"""1276463377309728768"""
1077940577973534720,"""1077940577973534720"""
1148965842933047296,"""1148965842933047296"""
1249089612590571521,"""1249089612590571521"""
635129070,"""635129070"""
1140644461308973056,"""1140644461308973056"""
431071870,"""431071870"""
21657158,"""21657158"""
1049695370719182849,"""1049695370719182849"""
1246528569834123267,"""1246528569834123267"""
14116234,"""14116234"""
265652034,"""265652034"""
147903436,"""147903436"""
798811754738237440,"""798811754738237440"""
998291620280848384,"""998291620280848384"""
1029123842965262336,"""1029123842965262336"""
1258351884,"""1258351884"""
13876122,"""13876122"""
170858082,"""170858082"""
4843834229,"""4843834229"""
3368436051,"""3368436051"""
1861081668,"""1861081668"""
387181116,"""387181116"""
905571895331872768,"""905571895331872768"""
972344423173390337,"""972344423173390337"""
1215474277,"""1215474277"""
823733050227965954,"""823733050227965954"""
2323138501,"""2323138501"""
882276877,"""882276877"""
832453836,"""832453836"""
447453954,"""447453954"""
2166999198,"""2166999198"""
325449298,"""325449298"""
1384725727,"""1384725727"""
3207051327,"""3207051327"""
1975579940,"""1975579940"""
1605338774,"""1605338774"""
888908283876184065,"""888908283876184065"""
721201709817716736,"""721201709817716736"""
14359917,"""14359917"""
2764708054,"""2764708054"""
246936462,"""246936462"""
2666471591,"""2666471591"""
412010486,"""412010486"""
44197057,"""44197057"""
144351872,"""144351872"""
307924020,"""307924020"""
270729511,"""270729511"""
293614643,"""293614643"""
313555197,"""313555197"""
178844561,"""178844561"""
247380353,"""247380353"""
1109163265253355520,"""1109163265253355520"""
2168916182,"""2168916182"""
786991325933608960,"""786991325933608960"""
486731383,"""486731383"""
889507850946584576,"""889507850946584576"""
1406619086,"""1406619086"""
759598525311168512,"""759598525311168512"""
817225760494731267,"""817225760494731267"""
940780174022512640,"""940780174022512640"""
729078128,"""729078128"""
1266855888,"""1266855888"""
1088065987310698497,"""1088065987310698497"""
1070766918062272513,"""1070766918062272513"""
941608332,"""941608332"""
1086307521554513926,"""1086307521554513926"""
1032236926005198849,"""1032236926005198849"""
28947434,"""28947434"""
163373716,"""163373716"""
219882888,"""219882888"""
148326747,"""148326747"""
1072280897787977728,"""1072280897787977728"""
306634619,"""306634619"""
91656029,"""91656029"""
3300156977,"""3300156977"""
1094932719954550785,"""1094932719954550785"""
156229652,"""156229652"""
449338918,"""449338918"""
2626433116,"""2626433116"""
1093004334,"""1093004334"""
1910234852,"""1910234852"""
1096001286435155969,"""1096001286435155969"""
972514709302849536,"""972514709302849536"""
383753674,"""383753674"""
279571991,"""279571991"""
1001558900431249408,"""1001558900431249408"""
370207362,"""370207362"""
1187814913,"""1187814913"""
535289761,"""535289761"""
420875454,"""420875454"""
832749855143501824,"""832749855143501824"""
31327090,"""31327090"""
2776295735,"""2776295735"""
22018221,"""22018221"""
1064655095349026816,"""1064655095349026816"""
