user_id,user_id_str
1280750551832104963,"""1280750551832104963"""
3168065251,"""3168065251"""
826690183,"""826690183"""
1243677586867314690,"""1243677586867314690"""
195998138,"""195998138"""
1181255466602467329,"""1181255466602467329"""
1277408188900483074,"""1277408188900483074"""
878709868194136064,"""878709868194136064"""
1263254923527032832,"""1263254923527032832"""
1281169186534887425,"""1281169186534887425"""
1271145494681706496,"""1271145494681706496"""
1205231936433729546,"""1205231936433729546"""
754779314697170944,"""754779314697170944"""
1274050782644572160,"""1274050782644572160"""
832548120038928385,"""832548120038928385"""
18782063,"""18782063"""
22343497,"""22343497"""
3047702316,"""3047702316"""
84867679,"""84867679"""
1160396094821609474,"""1160396094821609474"""
2544387366,"""2544387366"""
1247212612250632192,"""1247212612250632192"""
1279179306267299840,"""1279179306267299840"""
909246668,"""909246668"""
1276507377798447106,"""1276507377798447106"""
1275968750878154752,"""1275968750878154752"""
1176893180681347072,"""1176893180681347072"""
2885826531,"""2885826531"""
1023710726530072576,"""1023710726530072576"""
1270925251476480000,"""1270925251476480000"""
39581098,"""39581098"""
923273533941256192,"""923273533941256192"""
1260628416245702660,"""1260628416245702660"""
1268511100347256834,"""1268511100347256834"""
1141049752538271745,"""1141049752538271745"""
994467396990656513,"""994467396990656513"""
4687996099,"""4687996099"""
591969495,"""591969495"""
3225469931,"""3225469931"""
52364155,"""52364155"""
1252712051568291840,"""1252712051568291840"""
811490682972016641,"""811490682972016641"""
1222528945,"""1222528945"""
1266773931626766339,"""1266773931626766339"""
67198304,"""67198304"""
1134505548563374080,"""1134505548563374080"""
1153401612963946496,"""1153401612963946496"""
26497995,"""26497995"""
470094064,"""470094064"""
29912585,"""29912585"""
2728849516,"""2728849516"""
118095095,"""118095095"""
1247971201575727105,"""1247971201575727105"""
1260986543474434051,"""1260986543474434051"""
213283106,"""213283106"""
779934060,"""779934060"""
2711360392,"""2711360392"""
26512885,"""26512885"""
2831498270,"""2831498270"""
115143572,"""115143572"""
15417934,"""15417934"""
843163255887421440,"""843163255887421440"""
359785472,"""359785472"""
79828207,"""79828207"""
20570337,"""20570337"""
813516698963714048,"""813516698963714048"""
1248833364121042945,"""1248833364121042945"""
929342176215162880,"""929342176215162880"""
1022186583997313024,"""1022186583997313024"""
1247841424264941569,"""1247841424264941569"""
1171874133094936576,"""1171874133094936576"""
1113826746971746304,"""1113826746971746304"""
597712395,"""597712395"""
903276428048945152,"""903276428048945152"""
49154805,"""49154805"""
35313164,"""35313164"""
2870041052,"""2870041052"""
946950395791687681,"""946950395791687681"""
1255899867483910145,"""1255899867483910145"""
64305560,"""64305560"""
2427877167,"""2427877167"""
1255381863704793089,"""1255381863704793089"""
1398317413,"""1398317413"""
