user_id,user_id_str
2469693751,"""2469693751"""
65542751,"""65542751"""
857219607039541248,"""857219607039541248"""
3091105619,"""3091105619"""
1122348645251190791,"""1122348645251190791"""
1666574203,"""1666574203"""
331931138,"""331931138"""
1270932814247198720,"""1270932814247198720"""
1089929060,"""1089929060"""
1288344576751742981,"""1288344576751742981"""
21715653,"""21715653"""
964225521017147392,"""964225521017147392"""
4805352072,"""4805352072"""
1130271316400062467,"""1130271316400062467"""
575962590,"""575962590"""
169661432,"""169661432"""
4120163415,"""4120163415"""
1170889149668384768,"""1170889149668384768"""
1246076801841053696,"""1246076801841053696"""
297072751,"""297072751"""
2257169989,"""2257169989"""
895797242048720896,"""895797242048720896"""
709585243657732097,"""709585243657732097"""
894895211754790912,"""894895211754790912"""
1561907132,"""1561907132"""
16543743,"""16543743"""
253746249,"""253746249"""
1182119891622678529,"""1182119891622678529"""
44919883,"""44919883"""
894951848364453890,"""894951848364453890"""
478975856,"""478975856"""
24554029,"""24554029"""
964726224399499264,"""964726224399499264"""
14295597,"""14295597"""
14502070,"""14502070"""
803124096,"""803124096"""
1114528334984224776,"""1114528334984224776"""
1245790637753942016,"""1245790637753942016"""
3234413276,"""3234413276"""
19742057,"""19742057"""
1254884517921329153,"""1254884517921329153"""
1214545471684911104,"""1214545471684911104"""
1245478269878706179,"""1245478269878706179"""
796509201409380353,"""796509201409380353"""
2301634326,"""2301634326"""
1713713017,"""1713713017"""
14716900,"""14716900"""
1243684380989677569,"""1243684380989677569"""
1589017982,"""1589017982"""
993885374408806400,"""993885374408806400"""
1084978872809074688,"""1084978872809074688"""
1136411149115809792,"""1136411149115809792"""
1002879248451940352,"""1002879248451940352"""
1240661380614819841,"""1240661380614819841"""
1205809755408781312,"""1205809755408781312"""
837685267817512960,"""837685267817512960"""
214564710,"""214564710"""
2869853744,"""2869853744"""
1233797222090911745,"""1233797222090911745"""
954735902,"""954735902"""
1240657712389722113,"""1240657712389722113"""
2238207630,"""2238207630"""
1162513060680077313,"""1162513060680077313"""
252736653,"""252736653"""
1240711770500628481,"""1240711770500628481"""
1692356408,"""1692356408"""
31565717,"""31565717"""
1116720578583572481,"""1116720578583572481"""
59859613,"""59859613"""
2845509803,"""2845509803"""
3524352741,"""3524352741"""
318026054,"""318026054"""
4873893063,"""4873893063"""
956306517178888198,"""956306517178888198"""
902463619,"""902463619"""
736012744344797184,"""736012744344797184"""
1083164488638058496,"""1083164488638058496"""
1010129178375655426,"""1010129178375655426"""
33934995,"""33934995"""
362917208,"""362917208"""
1078314700016893971,"""1078314700016893971"""
601145933,"""601145933"""
194691772,"""194691772"""
1219506785394003968,"""1219506785394003968"""
942463849516724224,"""942463849516724224"""
3723095175,"""3723095175"""
765991664200589312,"""765991664200589312"""
61087015,"""61087015"""
770490488,"""770490488"""
49715798,"""49715798"""
855023118460604416,"""855023118460604416"""
987002148,"""987002148"""
1145304341051559938,"""1145304341051559938"""
45973947,"""45973947"""
2272330814,"""2272330814"""
21417932,"""21417932"""
838283987579715584,"""838283987579715584"""
845715568330182662,"""845715568330182662"""
2338885322,"""2338885322"""
1018776140167737344,"""1018776140167737344"""
2425671420,"""2425671420"""
1004084380837601281,"""1004084380837601281"""
1645800630,"""1645800630"""
763824274671099904,"""763824274671099904"""
4705779688,"""4705779688"""
885533909806714890,"""885533909806714890"""
240082373,"""240082373"""
51771326,"""51771326"""
955613442362224642,"""955613442362224642"""
830418251838537728,"""830418251838537728"""
16275936,"""16275936"""
894969577268006912,"""894969577268006912"""
1071027804,"""1071027804"""
121862966,"""121862966"""
367438436,"""367438436"""
