user_id,user_id_str
1037418845814878208,"""1037418845814878208"""
1280882907184107521,"""1280882907184107521"""
1269210796195807238,"""1269210796195807238"""
1254546693036683271,"""1254546693036683271"""
998005278099599360,"""998005278099599360"""
874031422960537602,"""874031422960537602"""
1043583738871975936,"""1043583738871975936"""
1266578304158461952,"""1266578304158461952"""
1255313990852448258,"""1255313990852448258"""
1149764244440834054,"""1149764244440834054"""
1259096188399255552,"""1259096188399255552"""
1280501914032058369,"""1280501914032058369"""
1212747574949470209,"""1212747574949470209"""
1259144866275176448,"""1259144866275176448"""
1119543496493297664,"""1119543496493297664"""
1222137616998465537,"""1222137616998465537"""
1225577871969783813,"""1225577871969783813"""
1267915602280222721,"""1267915602280222721"""
1005948346308186112,"""1005948346308186112"""
1038362954415177728,"""1038362954415177728"""
958537539324928000,"""958537539324928000"""
1072012844743311362,"""1072012844743311362"""
960087021183295488,"""960087021183295488"""
1189000789483806720,"""1189000789483806720"""
1223998926757486593,"""1223998926757486593"""
1268201121631346688,"""1268201121631346688"""
1262374604254912515,"""1262374604254912515"""
1134587591456710656,"""1134587591456710656"""
906116402549022720,"""906116402549022720"""
1162476152444936193,"""1162476152444936193"""
920459951608418304,"""920459951608418304"""
1204593850850926592,"""1204593850850926592"""
752019606353551361,"""752019606353551361"""
747116176799637508,"""747116176799637508"""
2251136630,"""2251136630"""
1258143174217719810,"""1258143174217719810"""
1101565393947238400,"""1101565393947238400"""
1271701684859949057,"""1271701684859949057"""
1219059400918425601,"""1219059400918425601"""
1177156865182093312,"""1177156865182093312"""
1028615795495108608,"""1028615795495108608"""
1317947862,"""1317947862"""
1022614289172123648,"""1022614289172123648"""
1271075778046955521,"""1271075778046955521"""
997496974223052802,"""997496974223052802"""
1197512740274720769,"""1197512740274720769"""
731125328,"""731125328"""
1196559932117671937,"""1196559932117671937"""
573039183,"""573039183"""
1140756322574643203,"""1140756322574643203"""
1193469425602715648,"""1193469425602715648"""
310935225,"""310935225"""
187823304,"""187823304"""
192650171,"""192650171"""
2183787527,"""2183787527"""
1258496327874498570,"""1258496327874498570"""
1256555201235992577,"""1256555201235992577"""
1214508078567063553,"""1214508078567063553"""
841412475748810752,"""841412475748810752"""
901487336982237184,"""901487336982237184"""
1263602699154731009,"""1263602699154731009"""
1259529361411264512,"""1259529361411264512"""
1255256492535681028,"""1255256492535681028"""
1255890001512013827,"""1255890001512013827"""
221396657,"""221396657"""
1213943323221618689,"""1213943323221618689"""
113380533,"""113380533"""
1104448403281461249,"""1104448403281461249"""
1214848283908157440,"""1214848283908157440"""
1236315265341820929,"""1236315265341820929"""
1251108660106928131,"""1251108660106928131"""
1170152007744679936,"""1170152007744679936"""
1112796604505812992,"""1112796604505812992"""
1259010593454989313,"""1259010593454989313"""
1095467516288294913,"""1095467516288294913"""
72315538,"""72315538"""
1248139647307280385,"""1248139647307280385"""
1257116706633383936,"""1257116706633383936"""
1141046455941173248,"""1141046455941173248"""
1212724079725203456,"""1212724079725203456"""
1246800831598473217,"""1246800831598473217"""
792062587349368832,"""792062587349368832"""
4866165495,"""4866165495"""
1630653938,"""1630653938"""
1202104823924944896,"""1202104823924944896"""
833405359947661313,"""833405359947661313"""
1105953120465702913,"""1105953120465702913"""
292256805,"""292256805"""
83152874,"""83152874"""
1067091084214484992,"""1067091084214484992"""
1044487257309294592,"""1044487257309294592"""
