user_id,user_id_str
823261267175555073,"""823261267175555073"""
1178363811037876224,"""1178363811037876224"""
1265023073415094272,"""1265023073415094272"""
33601080,"""33601080"""
626503096,"""626503096"""
1606872938,"""1606872938"""
531913912,"""531913912"""
1226860275950858240,"""1226860275950858240"""
467642314,"""467642314"""
132994627,"""132994627"""
819827218201251840,"""819827218201251840"""
4847938780,"""4847938780"""
706289535383015424,"""706289535383015424"""
2917078784,"""2917078784"""
1054552696433373184,"""1054552696433373184"""
1881279145,"""1881279145"""
266237495,"""266237495"""
357899639,"""357899639"""
525769787,"""525769787"""
1120409640611618816,"""1120409640611618816"""
1205194678234206208,"""1205194678234206208"""
1100654704240066561,"""1100654704240066561"""
114525266,"""114525266"""
3516220159,"""3516220159"""
561354040,"""561354040"""
1025039294,"""1025039294"""
223651235,"""223651235"""
813423530284978176,"""813423530284978176"""
2349162050,"""2349162050"""
4847188126,"""4847188126"""
760631887555465216,"""760631887555465216"""
69755180,"""69755180"""
1169057595803332608,"""1169057595803332608"""
2715811530,"""2715811530"""
934533246704062465,"""934533246704062465"""
1020917610270154752,"""1020917610270154752"""
768276136711245824,"""768276136711245824"""
236973242,"""236973242"""
125210002,"""125210002"""
348304301,"""348304301"""
3890060055,"""3890060055"""
806277884172062720,"""806277884172062720"""
1314700063,"""1314700063"""
1013587689973735424,"""1013587689973735424"""
1008013817601757184,"""1008013817601757184"""
898896908,"""898896908"""
1668890354,"""1668890354"""
911691664720302090,"""911691664720302090"""
925081006687817728,"""925081006687817728"""
1056066804257378305,"""1056066804257378305"""
22342196,"""22342196"""
29831128,"""29831128"""
1040009204264722432,"""1040009204264722432"""
256350891,"""256350891"""
1081188167682846720,"""1081188167682846720"""
61106376,"""61106376"""
827551869182550016,"""827551869182550016"""
1181182607431733248,"""1181182607431733248"""
1100031436348903424,"""1100031436348903424"""
184626689,"""184626689"""
2189930712,"""2189930712"""
971833904381521920,"""971833904381521920"""
3171771827,"""3171771827"""
857540850309636096,"""857540850309636096"""
1075823763114086402,"""1075823763114086402"""
1039322814686347264,"""1039322814686347264"""
2450840197,"""2450840197"""
245595200,"""245595200"""
2892478027,"""2892478027"""
844439698550460416,"""844439698550460416"""
1894067342,"""1894067342"""
821698510798123010,"""821698510798123010"""
2149260816,"""2149260816"""
795409624195334144,"""795409624195334144"""
878314010789019648,"""878314010789019648"""
814574390817890304,"""814574390817890304"""
1113935630105546752,"""1113935630105546752"""
30274340,"""30274340"""
19889540,"""19889540"""
110014754,"""110014754"""
782083003950460928,"""782083003950460928"""
37284125,"""37284125"""
3127048614,"""3127048614"""
1337788951,"""1337788951"""
17699708,"""17699708"""
778055002631864320,"""778055002631864320"""
2483706960,"""2483706960"""
4656081793,"""4656081793"""
1169723654382465029,"""1169723654382465029"""
315840932,"""315840932"""
841373511734177794,"""841373511734177794"""
66760442,"""66760442"""
26381516,"""26381516"""
730952725983158272,"""730952725983158272"""
756647341025656832,"""756647341025656832"""
903009000740052994,"""903009000740052994"""
888938543355011072,"""888938543355011072"""
602362403,"""602362403"""
1025896632775106560,"""1025896632775106560"""
1173546194599104512,"""1173546194599104512"""
1065516314746343424,"""1065516314746343424"""
3609635354,"""3609635354"""
794345739237195776,"""794345739237195776"""
260935104,"""260935104"""
1068881058052038656,"""1068881058052038656"""
43753976,"""43753976"""
3297155002,"""3297155002"""
1045350037809651712,"""1045350037809651712"""
1117898546055761920,"""1117898546055761920"""
897210765949648896,"""897210765949648896"""
107122961,"""107122961"""
178408019,"""178408019"""
3775170618,"""3775170618"""
723064184431210496,"""723064184431210496"""
703054309131362304,"""703054309131362304"""
9721292,"""9721292"""
2782781928,"""2782781928"""
2972599161,"""2972599161"""
2282309718,"""2282309718"""
