user_id,user_id_str
1291057746385743872,"""1291057746385743872"""
2585948826,"""2585948826"""
1249351027977064449,"""1249351027977064449"""
3125754595,"""3125754595"""
954789541,"""954789541"""
1351859935,"""1351859935"""
21494928,"""21494928"""
22019009,"""22019009"""
1242559785209188353,"""1242559785209188353"""
1335496693,"""1335496693"""
2941011222,"""2941011222"""
33488160,"""33488160"""
884633625697890304,"""884633625697890304"""
2849476440,"""2849476440"""
1640856709,"""1640856709"""
1151323856684101635,"""1151323856684101635"""
1078388404205830153,"""1078388404205830153"""
23032741,"""23032741"""
1115113307411767296,"""1115113307411767296"""
1029810216290996225,"""1029810216290996225"""
2561269134,"""2561269134"""
1222375224605335553,"""1222375224605335553"""
1193650138553692160,"""1193650138553692160"""
59874707,"""59874707"""
1058405363681316864,"""1058405363681316864"""
1195425928697892864,"""1195425928697892864"""
788083033089900544,"""788083033089900544"""
998156156072857600,"""998156156072857600"""
1179736352256081920,"""1179736352256081920"""
1178447559494443009,"""1178447559494443009"""
982054797745512449,"""982054797745512449"""
38654489,"""38654489"""
2513258948,"""2513258948"""
374690055,"""374690055"""
1276836151,"""1276836151"""
2886337071,"""2886337071"""
1131992809756667904,"""1131992809756667904"""
1149682534512545795,"""1149682534512545795"""
1148953381458849794,"""1148953381458849794"""
4415351835,"""4415351835"""
108324674,"""108324674"""
1090864573916291072,"""1090864573916291072"""
362944122,"""362944122"""
1132790006182023169,"""1132790006182023169"""
1038985902016679937,"""1038985902016679937"""
1125878944748724225,"""1125878944748724225"""
347642729,"""347642729"""
22662720,"""22662720"""
19923265,"""19923265"""
1122710218272595968,"""1122710218272595968"""
1110528892719251457,"""1110528892719251457"""
4330794454,"""4330794454"""
41351088,"""41351088"""
34838401,"""34838401"""
1092936176472854528,"""1092936176472854528"""
953665414348845057,"""953665414348845057"""
4650111258,"""4650111258"""
26094234,"""26094234"""
1096449699278741505,"""1096449699278741505"""
1105578247285297152,"""1105578247285297152"""
2802538730,"""2802538730"""
1561116714,"""1561116714"""
109975934,"""109975934"""
834223604426485760,"""834223604426485760"""
28845698,"""28845698"""
3071246889,"""3071246889"""
959501232741154816,"""959501232741154816"""
4894992955,"""4894992955"""
1086235393538834435,"""1086235393538834435"""
264164599,"""264164599"""
732380891633192961,"""732380891633192961"""
927740733511094275,"""927740733511094275"""
25521061,"""25521061"""
866679532216086528,"""866679532216086528"""
982276179993464832,"""982276179993464832"""
248048605,"""248048605"""
1678674372,"""1678674372"""
189510691,"""189510691"""
2324522976,"""2324522976"""
67740834,"""67740834"""
2907643158,"""2907643158"""
2345688691,"""2345688691"""
2954018834,"""2954018834"""
816501108159971328,"""816501108159971328"""
1322737620,"""1322737620"""
875649680,"""875649680"""
1046617629547548673,"""1046617629547548673"""
297112640,"""297112640"""
299189984,"""299189984"""
1071275353635606529,"""1071275353635606529"""
315536189,"""315536189"""
508844730,"""508844730"""
1228362463,"""1228362463"""
3049568283,"""3049568283"""
2939078248,"""2939078248"""
