user_id,user_id_str
108426283,"""108426283"""
4871010915,"""4871010915"""
449138504,"""449138504"""
3751750334,"""3751750334"""
751965708,"""751965708"""
801351505169235969,"""801351505169235969"""
851477335052140544,"""851477335052140544"""
1611989922,"""1611989922"""
55220347,"""55220347"""
24733117,"""24733117"""
1360544719,"""1360544719"""
936296209240616961,"""936296209240616961"""
462288600,"""462288600"""
19570960,"""19570960"""
1071294295947264000,"""1071294295947264000"""
33662804,"""33662804"""
322495058,"""322495058"""
806541116304560128,"""806541116304560128"""
1276327698265227271,"""1276327698265227271"""
771358782295191552,"""771358782295191552"""
48696444,"""48696444"""
1254010879101865986,"""1254010879101865986"""
3938173949,"""3938173949"""
1260853764086530049,"""1260853764086530049"""
264924050,"""264924050"""
366398802,"""366398802"""
1041289863784411136,"""1041289863784411136"""
24130973,"""24130973"""
996556442,"""996556442"""
559506173,"""559506173"""
418466021,"""418466021"""
1222614143217229827,"""1222614143217229827"""
1268129855415164928,"""1268129855415164928"""
1269256493033033728,"""1269256493033033728"""
1268126457110204417,"""1268126457110204417"""
264418459,"""264418459"""
1267963953512095745,"""1267963953512095745"""
796790876852908032,"""796790876852908032"""
1216077056326410240,"""1216077056326410240"""
967888967658950656,"""967888967658950656"""
1090037537874296832,"""1090037537874296832"""
1247651146832855041,"""1247651146832855041"""
1221180455267065857,"""1221180455267065857"""
787821807759798273,"""787821807759798273"""
75450567,"""75450567"""
1214932729696907265,"""1214932729696907265"""
775767354521157632,"""775767354521157632"""
250287392,"""250287392"""
1254753534215626752,"""1254753534215626752"""
340460622,"""340460622"""
1242967737158098944,"""1242967737158098944"""
941160665863073793,"""941160665863073793"""
1239227962349826049,"""1239227962349826049"""
308255741,"""308255741"""
1249740818866409474,"""1249740818866409474"""
32205586,"""32205586"""
1149050615298965504,"""1149050615298965504"""
613598263,"""613598263"""
1678408754,"""1678408754"""
409114136,"""409114136"""
1117542147572555776,"""1117542147572555776"""
1071051873648467971,"""1071051873648467971"""
3232935499,"""3232935499"""
921503602132205569,"""921503602132205569"""
914729533734920193,"""914729533734920193"""
901667036044025856,"""901667036044025856"""
1523529991,"""1523529991"""
759803809283526658,"""759803809283526658"""
2776978154,"""2776978154"""
5514192,"""5514192"""
805842023521648645,"""805842023521648645"""
155202983,"""155202983"""
823009558956150786,"""823009558956150786"""
748815760601079808,"""748815760601079808"""
135593238,"""135593238"""
1609360616,"""1609360616"""
202728994,"""202728994"""
744150240136044544,"""744150240136044544"""
4779168810,"""4779168810"""
1852068350,"""1852068350"""
334635978,"""334635978"""
2958814202,"""2958814202"""
334995989,"""334995989"""
24201405,"""24201405"""
777149138,"""777149138"""
741526207888429056,"""741526207888429056"""
3534015801,"""3534015801"""
792332849139572736,"""792332849139572736"""
3547695435,"""3547695435"""
2325632676,"""2325632676"""
972526628,"""972526628"""
238664986,"""238664986"""
738623163106361344,"""738623163106361344"""
776613237299085312,"""776613237299085312"""
1470100466,"""1470100466"""
2257443044,"""2257443044"""
1060867808,"""1060867808"""
2471699010,"""2471699010"""
2738950508,"""2738950508"""
740987679517577220,"""740987679517577220"""
749561267711422472,"""749561267711422472"""
727508446799618048,"""727508446799618048"""
83889155,"""83889155"""
153965032,"""153965032"""
6943872,"""6943872"""
2733358065,"""2733358065"""
906138457,"""906138457"""
39195366,"""39195366"""
49316833,"""49316833"""
25398411,"""25398411"""
2359030041,"""2359030041"""
3910397547,"""3910397547"""
1763070589,"""1763070589"""
3287941376,"""3287941376"""
275694773,"""275694773"""
3378211263,"""3378211263"""
292906814,"""292906814"""
3267340208,"""3267340208"""
3233186659,"""3233186659"""
36984221,"""36984221"""
2990404830,"""2990404830"""
3138807500,"""3138807500"""
1082171694,"""1082171694"""
2565679413,"""2565679413"""
2890348617,"""2890348617"""
2985019395,"""2985019395"""
2162222364,"""2162222364"""
283616487,"""283616487"""
2719822976,"""2719822976"""
2722482554,"""2722482554"""
37265746,"""37265746"""
