user_id,user_id_str
2548680540,"""2548680540"""
704776026275106816,"""704776026275106816"""
4235282451,"""4235282451"""
101378292,"""101378292"""
16563577,"""16563577"""
1010211709540155392,"""1010211709540155392"""
423967218,"""423967218"""
1186030458196418562,"""1186030458196418562"""
1075849532712386562,"""1075849532712386562"""
363925108,"""363925108"""
1227967522932187136,"""1227967522932187136"""
2290081280,"""2290081280"""
709084436130717696,"""709084436130717696"""
1178820473704112129,"""1178820473704112129"""
900305218067234816,"""900305218067234816"""
151964643,"""151964643"""
22711760,"""22711760"""
1038732967789527040,"""1038732967789527040"""
240096073,"""240096073"""
1188702558459703297,"""1188702558459703297"""
1134279137441570816,"""1134279137441570816"""
4955811,"""4955811"""
902771323,"""902771323"""
2203542829,"""2203542829"""
1187155655586697221,"""1187155655586697221"""
1175959250415341568,"""1175959250415341568"""
1184143885318135808,"""1184143885318135808"""
59272156,"""59272156"""
1169019418577428480,"""1169019418577428480"""
4741183446,"""4741183446"""
444586930,"""444586930"""
491948130,"""491948130"""
1174050905169244160,"""1174050905169244160"""
1173417355889827844,"""1173417355889827844"""
943929862120644608,"""943929862120644608"""
17806092,"""17806092"""
1075248494741467136,"""1075248494741467136"""
1127408063223349250,"""1127408063223349250"""
753466042735665152,"""753466042735665152"""
2437626612,"""2437626612"""
1489295629,"""1489295629"""
3081059512,"""3081059512"""
28885761,"""28885761"""
2193189535,"""2193189535"""
100867056,"""100867056"""
625707644,"""625707644"""
16434915,"""16434915"""
448324982,"""448324982"""
1633476841,"""1633476841"""
1247920136,"""1247920136"""
35308458,"""35308458"""
964571431148445696,"""964571431148445696"""
2244181941,"""2244181941"""
4846157277,"""4846157277"""
2965227623,"""2965227623"""
1097296169330339840,"""1097296169330339840"""
887861408070737920,"""887861408070737920"""
1063620676534325256,"""1063620676534325256"""
387245802,"""387245802"""
751563941663215616,"""751563941663215616"""
1085029230092709888,"""1085029230092709888"""
978253426948702208,"""978253426948702208"""
310354606,"""310354606"""
69045109,"""69045109"""
16638904,"""16638904"""
1092424252559634434,"""1092424252559634434"""
926615711308447744,"""926615711308447744"""
412269817,"""412269817"""
2900992116,"""2900992116"""
2878583144,"""2878583144"""
702226985427320833,"""702226985427320833"""
306749975,"""306749975"""
3703413491,"""3703413491"""
1063755964036333569,"""1063755964036333569"""
977013001105629186,"""977013001105629186"""
1062049001145548802,"""1062049001145548802"""
452252329,"""452252329"""
810282809482944512,"""810282809482944512"""
1772205768,"""1772205768"""
33664139,"""33664139"""
858261687954276352,"""858261687954276352"""
897534441391783936,"""897534441391783936"""
1037908221669847040,"""1037908221669847040"""
1345615478,"""1345615478"""
1042247205422161920,"""1042247205422161920"""
348529587,"""348529587"""
47367612,"""47367612"""
38418580,"""38418580"""
412381915,"""412381915"""
201816202,"""201816202"""
3305288149,"""3305288149"""
1027737576105435136,"""1027737576105435136"""
992574530836021248,"""992574530836021248"""
2805496556,"""2805496556"""
3131775337,"""3131775337"""
306835023,"""306835023"""
963049484107354112,"""963049484107354112"""
1020002619010486273,"""1020002619010486273"""
162691208,"""162691208"""
775875359732486149,"""775875359732486149"""
1013699744592363521,"""1013699744592363521"""
988105963,"""988105963"""
418321606,"""418321606"""
18191422,"""18191422"""
54055759,"""54055759"""
293445832,"""293445832"""
3303025153,"""3303025153"""
16198636,"""16198636"""
2512494217,"""2512494217"""
1027672093,"""1027672093"""
189342660,"""189342660"""
782965290430640129,"""782965290430640129"""
1364978893,"""1364978893"""
388473280,"""388473280"""
61770689,"""61770689"""
851909804549451776,"""851909804549451776"""
20055928,"""20055928"""
896166422862319617,"""896166422862319617"""
774728785635581952,"""774728785635581952"""
985293423929208833,"""985293423929208833"""
49878358,"""49878358"""
20218837,"""20218837"""
3406560352,"""3406560352"""
979515399254478848,"""979515399254478848"""
754163309088079872,"""754163309088079872"""
3343834805,"""3343834805"""
1587592004,"""1587592004"""
2999599914,"""2999599914"""
49405513,"""49405513"""
206007039,"""206007039"""
968846922566967296,"""968846922566967296"""
908342456747520000,"""908342456747520000"""
968554751230205952,"""968554751230205952"""
819411426,"""819411426"""
3630432798,"""3630432798"""
835665063876820992,"""835665063876820992"""
774433746816688128,"""774433746816688128"""
28571325,"""28571325"""
20679494,"""20679494"""
112633067,"""112633067"""
959247646497091584,"""959247646497091584"""
1551337104,"""1551337104"""
19043240,"""19043240"""
558111401,"""558111401"""
4203335308,"""4203335308"""
901107988198551556,"""901107988198551556"""
2258954978,"""2258954978"""
3274785146,"""3274785146"""
274361399,"""274361399"""
952275286313201665,"""952275286313201665"""
3015417215,"""3015417215"""
873366737470795776,"""873366737470795776"""
703286115852230658,"""703286115852230658"""
948349531757805568,"""948349531757805568"""
934453383418621952,"""934453383418621952"""
15718363,"""15718363"""
1138396700,"""1138396700"""
57700707,"""57700707"""
847876571532853249,"""847876571532853249"""
773821573,"""773821573"""
942103907538427904,"""942103907538427904"""
609521818,"""609521818"""
34754122,"""34754122"""
831597930708623360,"""831597930708623360"""
853801371442831360,"""853801371442831360"""
284744667,"""284744667"""
747607846750060544,"""747607846750060544"""
3255932474,"""3255932474"""
469509187,"""469509187"""
230767582,"""230767582"""
2387013746,"""2387013746"""
36986138,"""36986138"""
2809118824,"""2809118824"""
913302727265890304,"""913302727265890304"""
25558333,"""25558333"""
839318427009417217,"""839318427009417217"""
295326066,"""295326066"""
3029503462,"""3029503462"""
904574130523078657,"""904574130523078657"""
4513025417,"""4513025417"""
2319362190,"""2319362190"""
822261544255897600,"""822261544255897600"""
2590563672,"""2590563672"""
17576653,"""17576653"""
3192475400,"""3192475400"""
63516502,"""63516502"""
2875145235,"""2875145235"""
889584651811074049,"""889584651811074049"""
96515684,"""96515684"""
887334475520135168,"""887334475520135168"""
2310566832,"""2310566832"""
823216990198198272,"""823216990198198272"""
85227160,"""85227160"""
50264506,"""50264506"""
180653777,"""180653777"""
1375816604,"""1375816604"""
21858495,"""21858495"""
766117119939448832,"""766117119939448832"""
870025036987383808,"""870025036987383808"""
344128331,"""344128331"""
3688493122,"""3688493122"""
4322065997,"""4322065997"""
2619051016,"""2619051016"""
2964584867,"""2964584867"""
241235366,"""241235366"""
4445867832,"""4445867832"""
2510636900,"""2510636900"""
14515207,"""14515207"""
706872951577174016,"""706872951577174016"""
19095437,"""19095437"""
1467644707,"""1467644707"""
843235081498058753,"""843235081498058753"""
134956422,"""134956422"""
2800920797,"""2800920797"""
312868678,"""312868678"""
706959631436914688,"""706959631436914688"""
495493954,"""495493954"""
237387798,"""237387798"""
49581410,"""49581410"""
1257914742,"""1257914742"""
16004177,"""16004177"""
14534066,"""14534066"""
824966839323222017,"""824966839323222017"""
46898164,"""46898164"""
3060186926,"""3060186926"""
2535697613,"""2535697613"""
734839394985750528,"""734839394985750528"""
24310588,"""24310588"""
15823542,"""15823542"""
836064429447917568,"""836064429447917568"""
815680,"""815680"""
609106764,"""609106764"""
831314237322571777,"""831314237322571777"""
1666158660,"""1666158660"""
5548212,"""5548212"""
140506558,"""140506558"""
3041217705,"""3041217705"""
16504032,"""16504032"""
165158960,"""165158960"""
28804598,"""28804598"""
1486309188,"""1486309188"""
780687436426776578,"""780687436426776578"""
238385284,"""238385284"""
104728023,"""104728023"""
2941362971,"""2941362971"""
4739728998,"""4739728998"""
37901739,"""37901739"""
15315515,"""15315515"""
408956110,"""408956110"""
722886197584920578,"""722886197584920578"""
2216090436,"""2216090436"""
4286684665,"""4286684665"""
3046806714,"""3046806714"""
56449211,"""56449211"""
738013117402206208,"""738013117402206208"""
637108067,"""637108067"""
20805914,"""20805914"""
310673079,"""310673079"""
707520381507211264,"""707520381507211264"""
2646122216,"""2646122216"""
15201021,"""15201021"""
273392069,"""273392069"""
265637785,"""265637785"""
2241488797,"""2241488797"""
159802035,"""159802035"""
341804806,"""341804806"""
