user_id,user_id_str
789874567,"""789874567"""
1152296619716612100,"""1152296619716612100"""
300985386,"""300985386"""
1041665755543044096,"""1041665755543044096"""
349494488,"""349494488"""
2351996713,"""2351996713"""
1943122825,"""1943122825"""
1116150510699073537,"""1116150510699073537"""
557334459,"""557334459"""
889784361679290370,"""889784361679290370"""
1167976752532119552,"""1167976752532119552"""
17444647,"""17444647"""
997166407002472448,"""997166407002472448"""
1186323871617564675,"""1186323871617564675"""
932348325638131712,"""932348325638131712"""
878030383522213889,"""878030383522213889"""
1227781446804393985,"""1227781446804393985"""
813738086282694656,"""813738086282694656"""
1241224446,"""1241224446"""
4804425493,"""4804425493"""
39423901,"""39423901"""
1043316057539313664,"""1043316057539313664"""
1228623724280041472,"""1228623724280041472"""
2281544142,"""2281544142"""
25550187,"""25550187"""
474345175,"""474345175"""
840314166091034624,"""840314166091034624"""
1005557387376279552,"""1005557387376279552"""
38514936,"""38514936"""
21130829,"""21130829"""
958555581198954497,"""958555581198954497"""
954553804053082112,"""954553804053082112"""
768618098484125696,"""768618098484125696"""
382055228,"""382055228"""
77084697,"""77084697"""
844539691949051904,"""844539691949051904"""
842411596144115714,"""842411596144115714"""
28627729,"""28627729"""
33405866,"""33405866"""
898057832934887425,"""898057832934887425"""
790368200265523201,"""790368200265523201"""
1230859354485731329,"""1230859354485731329"""
18650281,"""18650281"""
779333699108278272,"""779333699108278272"""
765255197488742400,"""765255197488742400"""
2852378032,"""2852378032"""
587717162,"""587717162"""
1217890818729492482,"""1217890818729492482"""
1082467033206337536,"""1082467033206337536"""
101040235,"""101040235"""
1206202757599903744,"""1206202757599903744"""
720951165467410432,"""720951165467410432"""
1262548715992158209,"""1262548715992158209"""
1202347166741647360,"""1202347166741647360"""
1259083747527442432,"""1259083747527442432"""
2242612938,"""2242612938"""
16588168,"""16588168"""
732611818951151616,"""732611818951151616"""
1241798661287194630,"""1241798661287194630"""
1077297201691455493,"""1077297201691455493"""
1177709196663574528,"""1177709196663574528"""
31030438,"""31030438"""
950550566383620096,"""950550566383620096"""
46059319,"""46059319"""
2867994658,"""2867994658"""
900165721375862785,"""900165721375862785"""
247804984,"""247804984"""
17935651,"""17935651"""
2255605728,"""2255605728"""
801504132,"""801504132"""
1240753023288311808,"""1240753023288311808"""
3291665809,"""3291665809"""
714997002921070592,"""714997002921070592"""
781027889894621184,"""781027889894621184"""
1254935674433736704,"""1254935674433736704"""
14057429,"""14057429"""
967109486874853382,"""967109486874853382"""
1250048509593690112,"""1250048509593690112"""
1085295570737090560,"""1085295570737090560"""
44883029,"""44883029"""
1253465445547610113,"""1253465445547610113"""
1149723393245220864,"""1149723393245220864"""
534835320,"""534835320"""
1123704244438171648,"""1123704244438171648"""
892275857779118080,"""892275857779118080"""
910479833607622657,"""910479833607622657"""
1144453873131589637,"""1144453873131589637"""
995119557386932234,"""995119557386932234"""
1023045913994919936,"""1023045913994919936"""
4750445055,"""4750445055"""
715901870,"""715901870"""
944350825,"""944350825"""
1173823734655795205,"""1173823734655795205"""
1935109831,"""1935109831"""
819541552557162496,"""819541552557162496"""
426107862,"""426107862"""
804688751435726848,"""804688751435726848"""
1057021559896981504,"""1057021559896981504"""
1343472595,"""1343472595"""
1105177760757174274,"""1105177760757174274"""
154311445,"""154311445"""
1158805198912933888,"""1158805198912933888"""
1217811762944364548,"""1217811762944364548"""
46013002,"""46013002"""
24282469,"""24282469"""
1242135206447833089,"""1242135206447833089"""
1083078522753544192,"""1083078522753544192"""
980360359658905600,"""980360359658905600"""
1204956596087877634,"""1204956596087877634"""
913336225,"""913336225"""
390757610,"""390757610"""
739711187701506048,"""739711187701506048"""
901559744007155713,"""901559744007155713"""
17717593,"""17717593"""
1112251106896285698,"""1112251106896285698"""
3718403476,"""3718403476"""
1078457644736827392,"""1078457644736827392"""
3301611476,"""3301611476"""
1048064893088354306,"""1048064893088354306"""
2846643700,"""2846643700"""
1120879074,"""1120879074"""
824382000446455808,"""824382000446455808"""
182508322,"""182508322"""
759201072397357056,"""759201072397357056"""
736312857135046657,"""736312857135046657"""
31305216,"""31305216"""
804023967170359296,"""804023967170359296"""
146498716,"""146498716"""
17481967,"""17481967"""
3885703393,"""3885703393"""
829510776335458304,"""829510776335458304"""
1215564342738837504,"""1215564342738837504"""
809128553577140224,"""809128553577140224"""
711118075,"""711118075"""
97104564,"""97104564"""
942850555575021568,"""942850555575021568"""
1209907972887007233,"""1209907972887007233"""
467591975,"""467591975"""
737361711427026944,"""737361711427026944"""
965453253466034176,"""965453253466034176"""
1099328035373731842,"""1099328035373731842"""
1131410750419984385,"""1131410750419984385"""
195118497,"""195118497"""
1128128423262605312,"""1128128423262605312"""
3015040780,"""3015040780"""
1499065178,"""1499065178"""
1213895003602219010,"""1213895003602219010"""
2528101704,"""2528101704"""
886239052936163330,"""886239052936163330"""
800420789203779586,"""800420789203779586"""
61453954,"""61453954"""
2301628435,"""2301628435"""
896467530885337088,"""896467530885337088"""
1206381582677893120,"""1206381582677893120"""
1355218452,"""1355218452"""
3251888531,"""3251888531"""
341190477,"""341190477"""
21717987,"""21717987"""
459269265,"""459269265"""
1095512159922995200,"""1095512159922995200"""
920383297661931521,"""920383297661931521"""
4241527398,"""4241527398"""
79092726,"""79092726"""
1208200702851506176,"""1208200702851506176"""
51785311,"""51785311"""
4896734493,"""4896734493"""
524024759,"""524024759"""
775824665583480832,"""775824665583480832"""
755935838081548288,"""755935838081548288"""
571261411,"""571261411"""
1072515825662332928,"""1072515825662332928"""
394230029,"""394230029"""
1188299526106468352,"""1188299526106468352"""
950168599137677313,"""950168599137677313"""
824800916608057344,"""824800916608057344"""
1198204247122358272,"""1198204247122358272"""
850765289641963522,"""850765289641963522"""
1197298766409326595,"""1197298766409326595"""
1193123148851564550,"""1193123148851564550"""
1195005977805783040,"""1195005977805783040"""
1196264276010385409,"""1196264276010385409"""
1188306814766665734,"""1188306814766665734"""
406941798,"""406941798"""
1195322274498457600,"""1195322274498457600"""
1002691895418671104,"""1002691895418671104"""
1971640614,"""1971640614"""
752936141288976385,"""752936141288976385"""
1101578460730929158,"""1101578460730929158"""
884910624530202624,"""884910624530202624"""
1191170305508679683,"""1191170305508679683"""
70153491,"""70153491"""
277718551,"""277718551"""
898533348,"""898533348"""
1148730602184728576,"""1148730602184728576"""
1165086032091648001,"""1165086032091648001"""
