user_id,user_id_str
1087805255323136006,"""1087805255323136006"""
15671604,"""15671604"""
604535084,"""604535084"""
1485029462,"""1485029462"""
4821296571,"""4821296571"""
164684130,"""164684130"""
3022579696,"""3022579696"""
974424662812778497,"""974424662812778497"""
73292173,"""73292173"""
173584363,"""173584363"""
1273110458,"""1273110458"""
973715781493149697,"""973715781493149697"""
21095229,"""21095229"""
374011825,"""374011825"""
925913237987692544,"""925913237987692544"""
917792333084504064,"""917792333084504064"""
1516022942,"""1516022942"""
869598333274292227,"""869598333274292227"""
903982248151486464,"""903982248151486464"""
768514306090512386,"""768514306090512386"""
249326493,"""249326493"""
3250111339,"""3250111339"""
3282278060,"""3282278060"""
2198131565,"""2198131565"""
2600380249,"""2600380249"""
862936696782016513,"""862936696782016513"""
40612445,"""40612445"""
853399347991646208,"""853399347991646208"""
851600945486188544,"""851600945486188544"""
624913261,"""624913261"""
851021357517328385,"""851021357517328385"""
179631919,"""179631919"""
23603092,"""23603092"""
599407992,"""599407992"""
3404068097,"""3404068097"""
76966092,"""76966092"""
117426285,"""117426285"""
57400295,"""57400295"""
809937665076379653,"""809937665076379653"""
1323256406,"""1323256406"""
2584497061,"""2584497061"""
1656063080,"""1656063080"""
817670044964581376,"""817670044964581376"""
43462094,"""43462094"""
811091072646545408,"""811091072646545408"""
814192721913114624,"""814192721913114624"""
802753627316256768,"""802753627316256768"""
19719288,"""19719288"""
20150793,"""20150793"""
1681260343,"""1681260343"""
4876837073,"""4876837073"""
4685685380,"""4685685380"""
758708934358302722,"""758708934358302722"""
798240600390832128,"""798240600390832128"""
331333107,"""331333107"""
2917960765,"""2917960765"""
3787536555,"""3787536555"""
29618459,"""29618459"""
2547080238,"""2547080238"""
614797247,"""614797247"""
767550371661225984,"""767550371661225984"""
1694871554,"""1694871554"""
3280397365,"""3280397365"""
762618185422077952,"""762618185422077952"""
84563588,"""84563588"""
703561088,"""703561088"""
718584253563338753,"""718584253563338753"""
743610249853140992,"""743610249853140992"""
4379586312,"""4379586312"""
743703123890339840,"""743703123890339840"""
738815815298908160,"""738815815298908160"""
1946647836,"""1946647836"""
2764540136,"""2764540136"""
23795640,"""23795640"""
107634425,"""107634425"""
2460152604,"""2460152604"""
4805955316,"""4805955316"""
303624157,"""303624157"""
711632152690081794,"""711632152690081794"""
1344817423,"""1344817423"""
251084008,"""251084008"""
407444197,"""407444197"""
385631589,"""385631589"""
4203670876,"""4203670876"""
702927118775291904,"""702927118775291904"""
701254665699201024,"""701254665699201024"""
3885851,"""3885851"""
21326571,"""21326571"""
337507263,"""337507263"""
703162198672015362,"""703162198672015362"""
3100169468,"""3100169468"""
4876876973,"""4876876973"""
26902196,"""26902196"""
1042524494,"""1042524494"""
296938016,"""296938016"""
4282534934,"""4282534934"""
576645585,"""576645585"""
14863675,"""14863675"""
236565055,"""236565055"""
1340471240,"""1340471240"""
335665602,"""335665602"""
366739297,"""366739297"""
695740782347755520,"""695740782347755520"""
4433917283,"""4433917283"""
22784615,"""22784615"""
48031815,"""48031815"""
