user_id,user_id_str
1293884992989405185,"""1293884992989405185"""
1259244837695520771,"""1259244837695520771"""
1294709268118228993,"""1294709268118228993"""
1296136538900836352,"""1296136538900836352"""
1296164544440672256,"""1296164544440672256"""
1257037804535767041,"""1257037804535767041"""
1295898510068461568,"""1295898510068461568"""
1267188621942984704,"""1267188621942984704"""
1222577626117820417,"""1222577626117820417"""
1041018192884326402,"""1041018192884326402"""
1273235250286600192,"""1273235250286600192"""
1285739288156614656,"""1285739288156614656"""
472411163,"""472411163"""
1246224924911505409,"""1246224924911505409"""
1294176118375878656,"""1294176118375878656"""
1291067031828275202,"""1291067031828275202"""
1190461784903172097,"""1190461784903172097"""
1109532712912723968,"""1109532712912723968"""
1293124684796633088,"""1293124684796633088"""
1046323699576655872,"""1046323699576655872"""
1291141312339750912,"""1291141312339750912"""
1186553914767884288,"""1186553914767884288"""
1020213444207874048,"""1020213444207874048"""
1264256440769921026,"""1264256440769921026"""
1288049992545050625,"""1288049992545050625"""
1288977114981695489,"""1288977114981695489"""
1204519570813399040,"""1204519570813399040"""
1183847512110698497,"""1183847512110698497"""
1221200788183232514,"""1221200788183232514"""
1288235870886096896,"""1288235870886096896"""
1447903712,"""1447903712"""
989122950908514305,"""989122950908514305"""
1251191635163127808,"""1251191635163127808"""
1284510845553254407,"""1284510845553254407"""
1261030678969245696,"""1261030678969245696"""
1279926595747225602,"""1279926595747225602"""
1239378342790475776,"""1239378342790475776"""
1269436611642695682,"""1269436611642695682"""
1232330704698200065,"""1232330704698200065"""
1278752805654794240,"""1278752805654794240"""
870133015007154176,"""870133015007154176"""
716711095176667138,"""716711095176667138"""
1280126265266233344,"""1280126265266233344"""
1272262740292308999,"""1272262740292308999"""
1261471128259710976,"""1261471128259710976"""
1165761074634854401,"""1165761074634854401"""
1243305885499305984,"""1243305885499305984"""
1275003549001363457,"""1275003549001363457"""
1276636193845907456,"""1276636193845907456"""
1261832528568164354,"""1261832528568164354"""
1270289661617995776,"""1270289661617995776"""
1263913787813441536,"""1263913787813441536"""
1253561504630276096,"""1253561504630276096"""
25158465,"""25158465"""
376436838,"""376436838"""
1182853487102701568,"""1182853487102701568"""
1258076075462135808,"""1258076075462135808"""
1148492733067276288,"""1148492733067276288"""
1202246149974962177,"""1202246149974962177"""
1264276841214418944,"""1264276841214418944"""
1036644280801128448,"""1036644280801128448"""
1220432185167171586,"""1220432185167171586"""
1256019356540194816,"""1256019356540194816"""
1238096303894265857,"""1238096303894265857"""
1259487181044883459,"""1259487181044883459"""
1189691452466614273,"""1189691452466614273"""
987263252198576128,"""987263252198576128"""
1258573942157127680,"""1258573942157127680"""
1258421375850733569,"""1258421375850733569"""
1105640284854079488,"""1105640284854079488"""
1142198167187931136,"""1142198167187931136"""
817905008997961728,"""817905008997961728"""
1255366901783498752,"""1255366901783498752"""
1250727625120768000,"""1250727625120768000"""
1250270142153416706,"""1250270142153416706"""
1070313399349739520,"""1070313399349739520"""
1202251186939797505,"""1202251186939797505"""
1196222746520358914,"""1196222746520358914"""
1250563511413018629,"""1250563511413018629"""
1247951508236308481,"""1247951508236308481"""
3813159436,"""3813159436"""
1244767469316734977,"""1244767469316734977"""
1238064415854989313,"""1238064415854989313"""
2453626609,"""2453626609"""
1235217040199299074,"""1235217040199299074"""
1195820536363978752,"""1195820536363978752"""
1230465201029492738,"""1230465201029492738"""
1229166993338773508,"""1229166993338773508"""
1229477238703370240,"""1229477238703370240"""
1229369564980547585,"""1229369564980547585"""
1216742441195319298,"""1216742441195319298"""
1126634994020102145,"""1126634994020102145"""
1012310485981650944,"""1012310485981650944"""
1188856419153518592,"""1188856419153518592"""
1220887515080679424,"""1220887515080679424"""
991238613450022912,"""991238613450022912"""
1172130640910848002,"""1172130640910848002"""
1118201211780575233,"""1118201211780575233"""
1192125823932911616,"""1192125823932911616"""
1052357243860131841,"""1052357243860131841"""
1214540506379751430,"""1214540506379751430"""
1070198723249094656,"""1070198723249094656"""
1217043508944568320,"""1217043508944568320"""
1089505300321914880,"""1089505300321914880"""
1196871331809300485,"""1196871331809300485"""
1174154743452700673,"""1174154743452700673"""
1190359294975369217,"""1190359294975369217"""
1199832092856770563,"""1199832092856770563"""
1064316062592839680,"""1064316062592839680"""
1191092726575587333,"""1191092726575587333"""
1188931207486156801,"""1188931207486156801"""
1189205139221106689,"""1189205139221106689"""
1176157467882983424,"""1176157467882983424"""
1125754881283727361,"""1125754881283727361"""
1184033786192891904,"""1184033786192891904"""
1159463750145060867,"""1159463750145060867"""
1169846079413604354,"""1169846079413604354"""
1182647311668826113,"""1182647311668826113"""
1144905499885879296,"""1144905499885879296"""
1063567835379761152,"""1063567835379761152"""
750409893560082433,"""750409893560082433"""
1148947745073319939,"""1148947745073319939"""
1105725598368915457,"""1105725598368915457"""
1120092604144726016,"""1120092604144726016"""
790192313242910720,"""790192313242910720"""
1110139004769439745,"""1110139004769439745"""
1095811128293289985,"""1095811128293289985"""
1037202522694410240,"""1037202522694410240"""
3184647254,"""3184647254"""
1055053876812869632,"""1055053876812869632"""
16373645,"""16373645"""
791116908,"""791116908"""
157040020,"""157040020"""
158268702,"""158268702"""
