user_id,user_id_str
2571118051,"""2571118051"""
16998749,"""16998749"""
113735405,"""113735405"""
81119619,"""81119619"""
13433452,"""13433452"""
423186402,"""423186402"""
4196762066,"""4196762066"""
985891336430727169,"""985891336430727169"""
208168227,"""208168227"""
1115955684032569344,"""1115955684032569344"""
273235393,"""273235393"""
1181672584833843200,"""1181672584833843200"""
1048367627628949504,"""1048367627628949504"""
1074945512,"""1074945512"""
367868473,"""367868473"""
1213803706472255492,"""1213803706472255492"""
29284383,"""29284383"""
14644829,"""14644829"""
2925342761,"""2925342761"""
226024901,"""226024901"""
993197470741139456,"""993197470741139456"""
549730871,"""549730871"""
1267170539816341506,"""1267170539816341506"""
435067982,"""435067982"""
124763377,"""124763377"""
1447129987,"""1447129987"""
28346953,"""28346953"""
25174472,"""25174472"""
449408532,"""449408532"""
1932461,"""1932461"""
1233801177164173313,"""1233801177164173313"""
30100794,"""30100794"""
339940927,"""339940927"""
411876720,"""411876720"""
255808164,"""255808164"""
766320421654433793,"""766320421654433793"""
1208993653244358656,"""1208993653244358656"""
114585457,"""114585457"""
165947055,"""165947055"""
2427700016,"""2427700016"""
400654881,"""400654881"""
711292821819551744,"""711292821819551744"""
1085993464385331200,"""1085993464385331200"""
1074645513306341376,"""1074645513306341376"""
239966475,"""239966475"""
266770142,"""266770142"""
116415999,"""116415999"""
75183028,"""75183028"""
19726910,"""19726910"""
776448380754989056,"""776448380754989056"""
256161885,"""256161885"""
90420253,"""90420253"""
702169417,"""702169417"""
3364782382,"""3364782382"""
1569367645,"""1569367645"""
1083904599453564929,"""1083904599453564929"""
174472499,"""174472499"""
760668503846248449,"""760668503846248449"""
1007304036708765702,"""1007304036708765702"""
16738046,"""16738046"""
4691493758,"""4691493758"""
2168996454,"""2168996454"""
810308353578516480,"""810308353578516480"""
159556783,"""159556783"""
4179595587,"""4179595587"""
812312256,"""812312256"""
1050091742903631872,"""1050091742903631872"""
2199580579,"""2199580579"""
876844624052195334,"""876844624052195334"""
15989259,"""15989259"""
827241811760525312,"""827241811760525312"""
3554233634,"""3554233634"""
1088468149442351104,"""1088468149442351104"""
365501329,"""365501329"""
924813999035834370,"""924813999035834370"""
16221764,"""16221764"""
3697842568,"""3697842568"""
1157841912,"""1157841912"""
19557662,"""19557662"""
895323229035741184,"""895323229035741184"""
