user_id,user_id_str
339707551,"""339707551"""
1016122621975498752,"""1016122621975498752"""
1034048997122617344,"""1034048997122617344"""
278184278,"""278184278"""
2864157490,"""2864157490"""
82549842,"""82549842"""
717140119061397504,"""717140119061397504"""
771913062517530624,"""771913062517530624"""
281140292,"""281140292"""
35342568,"""35342568"""
27747985,"""27747985"""
759243142872915968,"""759243142872915968"""
729845882426818560,"""729845882426818560"""
133449804,"""133449804"""
432177781,"""432177781"""
435379997,"""435379997"""
2992773128,"""2992773128"""
87403396,"""87403396"""
3419862147,"""3419862147"""
1923970171,"""1923970171"""
183124143,"""183124143"""
719960755068657664,"""719960755068657664"""
2953032216,"""2953032216"""
709191086615306240,"""709191086615306240"""
805312904,"""805312904"""
47577843,"""47577843"""
326477193,"""326477193"""
417564363,"""417564363"""
3105243481,"""3105243481"""
3434261050,"""3434261050"""
732969158,"""732969158"""
1077782491,"""1077782491"""
265772335,"""265772335"""
3313141953,"""3313141953"""
2984521873,"""2984521873"""
17431063,"""17431063"""
3051250964,"""3051250964"""
3119106356,"""3119106356"""
2910269873,"""2910269873"""
2912080562,"""2912080562"""
25837635,"""25837635"""
68328922,"""68328922"""
2490691394,"""2490691394"""
37448695,"""37448695"""
36460156,"""36460156"""
2414689836,"""2414689836"""
612278478,"""612278478"""
1920021936,"""1920021936"""
1963177106,"""1963177106"""
1110194624,"""1110194624"""
2241638142,"""2241638142"""
24903895,"""24903895"""
2254433681,"""2254433681"""
392509030,"""392509030"""
22749339,"""22749339"""
8557332,"""8557332"""
520822264,"""520822264"""
807766609,"""807766609"""
986044969,"""986044969"""
94024190,"""94024190"""
274092113,"""274092113"""
193113399,"""193113399"""
583490199,"""583490199"""
403081835,"""403081835"""
703630058,"""703630058"""
1088040090,"""1088040090"""
196672638,"""196672638"""
950634889,"""950634889"""
283670174,"""283670174"""
66493389,"""66493389"""
338056532,"""338056532"""
260930772,"""260930772"""
39585593,"""39585593"""
510724494,"""510724494"""
770701218,"""770701218"""
1007684924,"""1007684924"""
87000989,"""87000989"""
34181180,"""34181180"""
196905794,"""196905794"""
402194571,"""402194571"""
32231739,"""32231739"""
301652287,"""301652287"""
613710592,"""613710592"""
616499159,"""616499159"""
570922035,"""570922035"""
839218950,"""839218950"""
18306966,"""18306966"""
395426025,"""395426025"""
607993962,"""607993962"""
219717009,"""219717009"""
234994020,"""234994020"""
520844471,"""520844471"""
253851740,"""253851740"""
314804688,"""314804688"""
869102329,"""869102329"""
717324444,"""717324444"""
467598840,"""467598840"""
55858928,"""55858928"""
107560526,"""107560526"""
236986786,"""236986786"""
14235279,"""14235279"""
374212264,"""374212264"""
236012672,"""236012672"""
543457996,"""543457996"""
134990596,"""134990596"""
