user_id,user_id_str
22510775,"""22510775"""
706770036946554880,"""706770036946554880"""
18087342,"""18087342"""
286186133,"""286186133"""
17773367,"""17773367"""
1285947380110589954,"""1285947380110589954"""
1068350866288189442,"""1068350866288189442"""
1442815027,"""1442815027"""
766454206807085056,"""766454206807085056"""
1288996013471150080,"""1288996013471150080"""
1293972749917061120,"""1293972749917061120"""
199546006,"""199546006"""
267405003,"""267405003"""
622625839,"""622625839"""
1170087480575582210,"""1170087480575582210"""
409321806,"""409321806"""
42473250,"""42473250"""
74617089,"""74617089"""
305705081,"""305705081"""
393562379,"""393562379"""
3245314255,"""3245314255"""
1204523514478387200,"""1204523514478387200"""
38261986,"""38261986"""
316824971,"""316824971"""
1293994246802989056,"""1293994246802989056"""
2923337071,"""2923337071"""
4054111455,"""4054111455"""
844159350,"""844159350"""
1078293029893689344,"""1078293029893689344"""
1291162140657754117,"""1291162140657754117"""
2426257766,"""2426257766"""
842813387230924810,"""842813387230924810"""
1290847186658394114,"""1290847186658394114"""
878313432818356224,"""878313432818356224"""
1290942034254209024,"""1290942034254209024"""
381003340,"""381003340"""
31245053,"""31245053"""
23017020,"""23017020"""
505032194,"""505032194"""
122763054,"""122763054"""
202727400,"""202727400"""
540628749,"""540628749"""
438843965,"""438843965"""
747951706323877891,"""747951706323877891"""
1277764058964508672,"""1277764058964508672"""
1064545682223173634,"""1064545682223173634"""
1270469861710475270,"""1270469861710475270"""
1270021653297352704,"""1270021653297352704"""
1285903649307332608,"""1285903649307332608"""
87006261,"""87006261"""
1278331799605780481,"""1278331799605780481"""
34738594,"""34738594"""
2161802358,"""2161802358"""
367143764,"""367143764"""
112627729,"""112627729"""
1272634052047245317,"""1272634052047245317"""
63033433,"""63033433"""
1231777314,"""1231777314"""
1269368570582118401,"""1269368570582118401"""
17270153,"""17270153"""
187562678,"""187562678"""
1872986767,"""1872986767"""
3068842772,"""3068842772"""
17814123,"""17814123"""
1283474790599270401,"""1283474790599270401"""
1273904351225012224,"""1273904351225012224"""
895614131910221824,"""895614131910221824"""
1282804717576425473,"""1282804717576425473"""
1374938048,"""1374938048"""
1125340657231519744,"""1125340657231519744"""
1083564197055815681,"""1083564197055815681"""
18810140,"""18810140"""
4924223761,"""4924223761"""
2754420316,"""2754420316"""
871199788955561984,"""871199788955561984"""
1270021233636028417,"""1270021233636028417"""
1266054722856812546,"""1266054722856812546"""
1276736659598516224,"""1276736659598516224"""
1891786872,"""1891786872"""
1273424141807489024,"""1273424141807489024"""
1037769704662859776,"""1037769704662859776"""
166009848,"""166009848"""
1076985270074073088,"""1076985270074073088"""
246925300,"""246925300"""
22217553,"""22217553"""
2957754550,"""2957754550"""
18586872,"""18586872"""
34445706,"""34445706"""
98753487,"""98753487"""
104592355,"""104592355"""
26287708,"""26287708"""
16514119,"""16514119"""
1266759621814956035,"""1266759621814956035"""
1267212450065264642,"""1267212450065264642"""
1239752568772984835,"""1239752568772984835"""
64484189,"""64484189"""
626748749,"""626748749"""
17131102,"""17131102"""
1260012084798111752,"""1260012084798111752"""
1238213819509411840,"""1238213819509411840"""
2582467622,"""2582467622"""
1178089168271892480,"""1178089168271892480"""
29109759,"""29109759"""
885648175809404928,"""885648175809404928"""
28014412,"""28014412"""
382347815,"""382347815"""
1236129494559322113,"""1236129494559322113"""
1205171337234399233,"""1205171337234399233"""
237367122,"""237367122"""
308249444,"""308249444"""
70780023,"""70780023"""
40791242,"""40791242"""
98749645,"""98749645"""
1507474538,"""1507474538"""
124743313,"""124743313"""
25796401,"""25796401"""
1380597385,"""1380597385"""
38285367,"""38285367"""
109436934,"""109436934"""
938043614340485120,"""938043614340485120"""
3873670235,"""3873670235"""
921571026772877312,"""921571026772877312"""
25388412,"""25388412"""
63620531,"""63620531"""
821686598353960960,"""821686598353960960"""
20414247,"""20414247"""
1076922533805473792,"""1076922533805473792"""
77222278,"""77222278"""
79743108,"""79743108"""
734194083145613312,"""734194083145613312"""
202180358,"""202180358"""
846882502816022529,"""846882502816022529"""
197092608,"""197092608"""
1259164477766930432,"""1259164477766930432"""
17112878,"""17112878"""
1242510264228032513,"""1242510264228032513"""
874002806918795264,"""874002806918795264"""
1257328859617333248,"""1257328859617333248"""
168565837,"""168565837"""
29077161,"""29077161"""
887741535957032961,"""887741535957032961"""
120853201,"""120853201"""
2846892880,"""2846892880"""
91426605,"""91426605"""
280264615,"""280264615"""
398895472,"""398895472"""
23330612,"""23330612"""
1103001764897456129,"""1103001764897456129"""
743414598,"""743414598"""
20998003,"""20998003"""
1167293686591287296,"""1167293686591287296"""
1246954548960342016,"""1246954548960342016"""
2850059744,"""2850059744"""
1198494471010340864,"""1198494471010340864"""
39532887,"""39532887"""
22107374,"""22107374"""
357894926,"""357894926"""
32908110,"""32908110"""
2269142839,"""2269142839"""
177936246,"""177936246"""
9403832,"""9403832"""
1244700194257674240,"""1244700194257674240"""
978508231,"""978508231"""
22932887,"""22932887"""
2167203074,"""2167203074"""
15311369,"""15311369"""
933023142905372672,"""933023142905372672"""
702339721817673732,"""702339721817673732"""
27013350,"""27013350"""
1103501602835623936,"""1103501602835623936"""
38914113,"""38914113"""
94616710,"""94616710"""
1243258445282902017,"""1243258445282902017"""
19199740,"""19199740"""
3141716038,"""3141716038"""
870830693391183872,"""870830693391183872"""
268574796,"""268574796"""
338718111,"""338718111"""
217582314,"""217582314"""
1149495480633692160,"""1149495480633692160"""
3316537828,"""3316537828"""
252750506,"""252750506"""
2244289393,"""2244289393"""
1288599474,"""1288599474"""
24461465,"""24461465"""
1229903536764354563,"""1229903536764354563"""
161099451,"""161099451"""
36406432,"""36406432"""
2339443280,"""2339443280"""
273203190,"""273203190"""
2724191017,"""2724191017"""
961658946,"""961658946"""
897104934247813121,"""897104934247813121"""
16362900,"""16362900"""
4828505806,"""4828505806"""
32550605,"""32550605"""
1075947304107024385,"""1075947304107024385"""
817848499756732417,"""817848499756732417"""
18145673,"""18145673"""
1225810914496172032,"""1225810914496172032"""
278175882,"""278175882"""
3622523657,"""3622523657"""
4851314721,"""4851314721"""
814538403920379904,"""814538403920379904"""
862761665594613761,"""862761665594613761"""
326289345,"""326289345"""
28282231,"""28282231"""
230858595,"""230858595"""
1105983516976783362,"""1105983516976783362"""
337322656,"""337322656"""
30070470,"""30070470"""
983974644158873600,"""983974644158873600"""
145344704,"""145344704"""
25547387,"""25547387"""
54561501,"""54561501"""
991028070252449793,"""991028070252449793"""
2978505222,"""2978505222"""
1174076394025783296,"""1174076394025783296"""
1157811188958466049,"""1157811188958466049"""
1205358663793295360,"""1205358663793295360"""
532690100,"""532690100"""
1022288212880965632,"""1022288212880965632"""
40923098,"""40923098"""
64832885,"""64832885"""
25514800,"""25514800"""
230674884,"""230674884"""
3258295220,"""3258295220"""
800026786193174528,"""800026786193174528"""
135788097,"""135788097"""
1203167675213467648,"""1203167675213467648"""
39029288,"""39029288"""
68731063,"""68731063"""
1189044368537280512,"""1189044368537280512"""
1187930940347179010,"""1187930940347179010"""
53466720,"""53466720"""
26241553,"""26241553"""
960592747890700289,"""960592747890700289"""
1491442248,"""1491442248"""
624312323,"""624312323"""
62119457,"""62119457"""
110804727,"""110804727"""
211655600,"""211655600"""
1170711932694933504,"""1170711932694933504"""
709804189556285441,"""709804189556285441"""
9353992,"""9353992"""
1549698212,"""1549698212"""
137469844,"""137469844"""
190495283,"""190495283"""
2855054167,"""2855054167"""
1310573246,"""1310573246"""
1066679987661606912,"""1066679987661606912"""
4834282750,"""4834282750"""
2741102638,"""2741102638"""
57468728,"""57468728"""
396398177,"""396398177"""
15972341,"""15972341"""
47493281,"""47493281"""
779149093,"""779149093"""
259829584,"""259829584"""
4251876858,"""4251876858"""
1085297112814944256,"""1085297112814944256"""
1140689139974770693,"""1140689139974770693"""
14408999,"""14408999"""
3309788788,"""3309788788"""
80485726,"""80485726"""
15320603,"""15320603"""
890989544,"""890989544"""
1167859105941336064,"""1167859105941336064"""
2271084384,"""2271084384"""
16187815,"""16187815"""
216472689,"""216472689"""
805932108,"""805932108"""
1613324618,"""1613324618"""
437866873,"""437866873"""
922167774134317057,"""922167774134317057"""
1161982974042234880,"""1161982974042234880"""
141454257,"""141454257"""
3666651333,"""3666651333"""
22211511,"""22211511"""
64684681,"""64684681"""
17344826,"""17344826"""
33359121,"""33359121"""
2290184173,"""2290184173"""
81281797,"""81281797"""
30669642,"""30669642"""
32256288,"""32256288"""
17299754,"""17299754"""
16115353,"""16115353"""
15497928,"""15497928"""
2223838134,"""2223838134"""
1128019814675566592,"""1128019814675566592"""
726930837783089154,"""726930837783089154"""
24065160,"""24065160"""
1838208932,"""1838208932"""
1138975145790509057,"""1138975145790509057"""
1068679902864523264,"""1068679902864523264"""
811247678,"""811247678"""
16312217,"""16312217"""
415262058,"""415262058"""
235160669,"""235160669"""
14802168,"""14802168"""
749628905565351936,"""749628905565351936"""
17628246,"""17628246"""
1059109447887413249,"""1059109447887413249"""
2848963983,"""2848963983"""
19215784,"""19215784"""
80139649,"""80139649"""
1626509532,"""1626509532"""
1121125027125104641,"""1121125027125104641"""
15871090,"""15871090"""
1665393090,"""1665393090"""
222230222,"""222230222"""
1032025364044939264,"""1032025364044939264"""
2966544741,"""2966544741"""
1343199192,"""1343199192"""
14780813,"""14780813"""
615500906,"""615500906"""
338509950,"""338509950"""
1689422737,"""1689422737"""
4745367555,"""4745367555"""
861290647566692352,"""861290647566692352"""
174954021,"""174954021"""
32673307,"""32673307"""
1087089645480001537,"""1087089645480001537"""
25921076,"""25921076"""
1094414448771690496,"""1094414448771690496"""
89333458,"""89333458"""
90729072,"""90729072"""
108647117,"""108647117"""
15227140,"""15227140"""
344792411,"""344792411"""
889567806773235712,"""889567806773235712"""
999301627122241536,"""999301627122241536"""
1083519287032274944,"""1083519287032274944"""
1075146825647046656,"""1075146825647046656"""
2936459803,"""2936459803"""
20811534,"""20811534"""
4231104885,"""4231104885"""
1037044308602486785,"""1037044308602486785"""
43460864,"""43460864"""
1029268076867530752,"""1029268076867530752"""
43903040,"""43903040"""
3341989019,"""3341989019"""
1320594074,"""1320594074"""
697139390724886528,"""697139390724886528"""
254099903,"""254099903"""
844979090,"""844979090"""
420031286,"""420031286"""
931212366875844608,"""931212366875844608"""
1003168851029299200,"""1003168851029299200"""
1021920671511797760,"""1021920671511797760"""
4095175288,"""4095175288"""
102879353,"""102879353"""
798312473556381696,"""798312473556381696"""
1434486529,"""1434486529"""
204977831,"""204977831"""
1020724315300466688,"""1020724315300466688"""
1367561581,"""1367561581"""
1010563462769074177,"""1010563462769074177"""
128400942,"""128400942"""
910133835647606784,"""910133835647606784"""
3429019527,"""3429019527"""
902903600078192641,"""902903600078192641"""
991055653115490305,"""991055653115490305"""
780582224991166464,"""780582224991166464"""
13871082,"""13871082"""
18300129,"""18300129"""
321352772,"""321352772"""
988952477109293057,"""988952477109293057"""
21336038,"""21336038"""
278161123,"""278161123"""
934578759054909440,"""934578759054909440"""
874458628119461890,"""874458628119461890"""
66802381,"""66802381"""
30379069,"""30379069"""
317250763,"""317250763"""
451768397,"""451768397"""
404127494,"""404127494"""
81873759,"""81873759"""
971463646088912897,"""971463646088912897"""
994552291721170944,"""994552291721170944"""
900378331920703488,"""900378331920703488"""
2511562466,"""2511562466"""
16453205,"""16453205"""
968359000231284736,"""968359000231284736"""
421563015,"""421563015"""
400395145,"""400395145"""
209188620,"""209188620"""
958916273060175872,"""958916273060175872"""
226791009,"""226791009"""
1619487020,"""1619487020"""
338742037,"""338742037"""
2715098128,"""2715098128"""
968378850701971456,"""968378850701971456"""
390368596,"""390368596"""
962089496979365889,"""962089496979365889"""
78093218,"""78093218"""
36092378,"""36092378"""
354557585,"""354557585"""
377761353,"""377761353"""
39343473,"""39343473"""
958030002343284736,"""958030002343284736"""
397686106,"""397686106"""
27227539,"""27227539"""
1028924318,"""1028924318"""
