user_id,user_id_str
503624018,"""503624018"""
1293589534165405696,"""1293589534165405696"""
613780619,"""613780619"""
3951063982,"""3951063982"""
962089496979365889,"""962089496979365889"""
1277692255977877504,"""1277692255977877504"""
360129890,"""360129890"""
412662979,"""412662979"""
1227443753411108865,"""1227443753411108865"""
9266352,"""9266352"""
99762336,"""99762336"""
1281307128079290370,"""1281307128079290370"""
1127435451680350209,"""1127435451680350209"""
2469748477,"""2469748477"""
1273833627965685762,"""1273833627965685762"""
1276915842475634688,"""1276915842475634688"""
1570522260,"""1570522260"""
16284939,"""16284939"""
1174384440241352706,"""1174384440241352706"""
1257970637940731906,"""1257970637940731906"""
1144424267548938240,"""1144424267548938240"""
731195364313845760,"""731195364313845760"""
1268971220780883969,"""1268971220780883969"""
117793973,"""117793973"""
389401203,"""389401203"""
1549611944,"""1549611944"""
864851297215926272,"""864851297215926272"""
379428045,"""379428045"""
1881231876,"""1881231876"""
847573454123659270,"""847573454123659270"""
51851319,"""51851319"""
333130904,"""333130904"""
242537521,"""242537521"""
2891861935,"""2891861935"""
15637710,"""15637710"""
900021291096432640,"""900021291096432640"""
1189757029549793281,"""1189757029549793281"""
323300220,"""323300220"""
113407979,"""113407979"""
342381972,"""342381972"""
4120066395,"""4120066395"""
21104257,"""21104257"""
46693603,"""46693603"""
969449328,"""969449328"""
1144905646501978112,"""1144905646501978112"""
1187780116711198721,"""1187780116711198721"""
360173990,"""360173990"""
783154003,"""783154003"""
275697777,"""275697777"""
955489550880706560,"""955489550880706560"""
386075507,"""386075507"""
618253101,"""618253101"""
1197342697259982849,"""1197342697259982849"""
1219170494114562049,"""1219170494114562049"""
3234459331,"""3234459331"""
1136301495199158272,"""1136301495199158272"""
2890297197,"""2890297197"""
477143828,"""477143828"""
2648572268,"""2648572268"""
436854072,"""436854072"""
1375670666,"""1375670666"""
803360187125993472,"""803360187125993472"""
927584060976910336,"""927584060976910336"""
237496820,"""237496820"""
28045899,"""28045899"""
992744254047997954,"""992744254047997954"""
1090825177053704192,"""1090825177053704192"""
348759226,"""348759226"""
777265791771275264,"""777265791771275264"""
839685252,"""839685252"""
483523034,"""483523034"""
1274145830,"""1274145830"""
1196771280965586944,"""1196771280965586944"""
347403458,"""347403458"""
955853977,"""955853977"""
25111161,"""25111161"""
1186518530415644672,"""1186518530415644672"""
929058446414004224,"""929058446414004224"""
1934453708,"""1934453708"""
1136742139952603150,"""1136742139952603150"""
2232549208,"""2232549208"""
997442791,"""997442791"""
285169789,"""285169789"""
1135602372191952896,"""1135602372191952896"""
1113815540479549440,"""1113815540479549440"""
1121223546326388736,"""1121223546326388736"""
2524061174,"""2524061174"""
173820957,"""173820957"""
276785459,"""276785459"""
3331708929,"""3331708929"""
1100766952048467969,"""1100766952048467969"""
393614479,"""393614479"""
246509913,"""246509913"""
3258680097,"""3258680097"""
765697974,"""765697974"""
373628162,"""373628162"""
76156277,"""76156277"""
1155566827977752576,"""1155566827977752576"""
902956462284124162,"""902956462284124162"""
775335620394754049,"""775335620394754049"""
391686777,"""391686777"""
1120010626556887040,"""1120010626556887040"""
1481672534,"""1481672534"""
1145387438304628737,"""1145387438304628737"""
389875101,"""389875101"""
1142837079463944192,"""1142837079463944192"""
19024813,"""19024813"""
259037052,"""259037052"""
2342491915,"""2342491915"""
973000904,"""973000904"""
7860902,"""7860902"""
4748050377,"""4748050377"""
15411264,"""15411264"""
2755297959,"""2755297959"""
62094860,"""62094860"""
1129391369120649216,"""1129391369120649216"""
110876198,"""110876198"""
1094357014405398532,"""1094357014405398532"""
1942772064,"""1942772064"""
821418829205164032,"""821418829205164032"""
1473699590,"""1473699590"""
1120765202818117634,"""1120765202818117634"""
120705956,"""120705956"""
1118661781105381376,"""1118661781105381376"""
1106291243179368449,"""1106291243179368449"""
906904975342784512,"""906904975342784512"""
1009751608685744128,"""1009751608685744128"""
961977055138209792,"""961977055138209792"""
312889058,"""312889058"""
25782733,"""25782733"""
726401022122287104,"""726401022122287104"""
91258766,"""91258766"""
1158269520,"""1158269520"""
155628078,"""155628078"""
9098632,"""9098632"""
1856114875,"""1856114875"""
25388412,"""25388412"""
2200341247,"""2200341247"""
2509370340,"""2509370340"""
1094430985851228160,"""1094430985851228160"""
1088914718293667842,"""1088914718293667842"""
252709288,"""252709288"""
88556565,"""88556565"""
994026523647795200,"""994026523647795200"""
21070366,"""21070366"""
761400983867957248,"""761400983867957248"""
259971980,"""259971980"""
