user_id,user_id_str
1268622732004114435,"""1268622732004114435"""
1286860605157249024,"""1286860605157249024"""
806347865073315844,"""806347865073315844"""
1278389987117903872,"""1278389987117903872"""
1250393179423203330,"""1250393179423203330"""
1245889472601952256,"""1245889472601952256"""
1278023293677772800,"""1278023293677772800"""
1187971155770007552,"""1187971155770007552"""
956691694656933888,"""956691694656933888"""
1153984274430930945,"""1153984274430930945"""
21441045,"""21441045"""
1222330372085747713,"""1222330372085747713"""
1235641455722614785,"""1235641455722614785"""
1131954269349920768,"""1131954269349920768"""
856288002435420160,"""856288002435420160"""
1168729157829890048,"""1168729157829890048"""
3150144144,"""3150144144"""
1201152011259002882,"""1201152011259002882"""
1190683542847709186,"""1190683542847709186"""
1157103838328848386,"""1157103838328848386"""
1017421431334952960,"""1017421431334952960"""
1174510933131108354,"""1174510933131108354"""
1130888081861513218,"""1130888081861513218"""
717527585194774528,"""717527585194774528"""
1121552782689996802,"""1121552782689996802"""
1114830818436886528,"""1114830818436886528"""
1111317334428397568,"""1111317334428397568"""
624376674,"""624376674"""
846737722471567360,"""846737722471567360"""
1107326171417587714,"""1107326171417587714"""
14828860,"""14828860"""
15695513,"""15695513"""
1092910461568380930,"""1092910461568380930"""
1083157902423191552,"""1083157902423191552"""
180683366,"""180683366"""
238112587,"""238112587"""
4753880594,"""4753880594"""
1063143967364067328,"""1063143967364067328"""
1060515061918253062,"""1060515061918253062"""
887704019296276482,"""887704019296276482"""
1003168851029299200,"""1003168851029299200"""
1017849229597868034,"""1017849229597868034"""
35037419,"""35037419"""
4891656815,"""4891656815"""
1016017230801195008,"""1016017230801195008"""
827334578104836096,"""827334578104836096"""
840751942947209216,"""840751942947209216"""
844547788364931072,"""844547788364931072"""
949023014347268096,"""949023014347268096"""
941789900923457536,"""941789900923457536"""
1029290888558600192,"""1029290888558600192"""
50397179,"""50397179"""
1028766055160795137,"""1028766055160795137"""
393190233,"""393190233"""
1034409128574111744,"""1034409128574111744"""
1032336570953682944,"""1032336570953682944"""
890319316327047168,"""890319316327047168"""
965709163375550466,"""965709163375550466"""
614627531,"""614627531"""
2281158888,"""2281158888"""
970988722035576834,"""970988722035576834"""
3297022953,"""3297022953"""
4198653389,"""4198653389"""
963036318833012736,"""963036318833012736"""
908084881749659648,"""908084881749659648"""
928726851836612608,"""928726851836612608"""
2238570450,"""2238570450"""
892468587872616448,"""892468587872616448"""
923242907582201856,"""923242907582201856"""
379962842,"""379962842"""
923633517023592449,"""923633517023592449"""
917884922769022976,"""917884922769022976"""
832377896593420294,"""832377896593420294"""
720548140986867712,"""720548140986867712"""
1949748308,"""1949748308"""
2972355995,"""2972355995"""
3580248555,"""3580248555"""
4725334353,"""4725334353"""
833988345990639617,"""833988345990639617"""
3236313342,"""3236313342"""
856189256552853504,"""856189256552853504"""
811490227466420224,"""811490227466420224"""
3262737374,"""3262737374"""
150518148,"""150518148"""
253240760,"""253240760"""
810387632635211776,"""810387632635211776"""
893338705,"""893338705"""
3296572141,"""3296572141"""
334241684,"""334241684"""
768725484310040576,"""768725484310040576"""
944828461,"""944828461"""
214321539,"""214321539"""
2729242325,"""2729242325"""
193672838,"""193672838"""
722277149051379712,"""722277149051379712"""
109326259,"""109326259"""
65664359,"""65664359"""
4589191768,"""4589191768"""
182265955,"""182265955"""
194219260,"""194219260"""
4893616828,"""4893616828"""
333123615,"""333123615"""
4493455939,"""4493455939"""
284475005,"""284475005"""
4131344832,"""4131344832"""
3319493726,"""3319493726"""
3320803782,"""3320803782"""
3253558035,"""3253558035"""
1146358172,"""1146358172"""
16814500,"""16814500"""
3091077382,"""3091077382"""
1977301982,"""1977301982"""
3000404824,"""3000404824"""
3139591748,"""3139591748"""
3133962128,"""3133962128"""
1000889263,"""1000889263"""
25132875,"""25132875"""
70156027,"""70156027"""
3091918502,"""3091918502"""
549607924,"""549607924"""
2815652701,"""2815652701"""
1494835716,"""1494835716"""
333515191,"""333515191"""
1722908713,"""1722908713"""
2830487308,"""2830487308"""
1582117950,"""1582117950"""
101395252,"""101395252"""
19691332,"""19691332"""
221573322,"""221573322"""
42300159,"""42300159"""
24935003,"""24935003"""
2319224426,"""2319224426"""
2787550232,"""2787550232"""
2902150645,"""2902150645"""
53017384,"""53017384"""
1686524154,"""1686524154"""
278279975,"""278279975"""
573812555,"""573812555"""
3568411,"""3568411"""
23008116,"""23008116"""
921292178,"""921292178"""
16703058,"""16703058"""
379498878,"""379498878"""
19082584,"""19082584"""
1432029667,"""1432029667"""
20709117,"""20709117"""
57360176,"""57360176"""
403044848,"""403044848"""
2841530014,"""2841530014"""
845244367,"""845244367"""
2337938960,"""2337938960"""
2300157295,"""2300157295"""
1132189957,"""1132189957"""
2873539023,"""2873539023"""
235140283,"""235140283"""
2295217322,"""2295217322"""
2351341679,"""2351341679"""
611841784,"""611841784"""
54769979,"""54769979"""
792660210,"""792660210"""
1685834371,"""1685834371"""
2783983404,"""2783983404"""
558666887,"""558666887"""
134700704,"""134700704"""
2585061890,"""2585061890"""
20215316,"""20215316"""
57440214,"""57440214"""
1424105654,"""1424105654"""
29130296,"""29130296"""
379767285,"""379767285"""
1001472248,"""1001472248"""
2853618453,"""2853618453"""
1853114688,"""1853114688"""
1317588061,"""1317588061"""
747940088,"""747940088"""
29230762,"""29230762"""
24337912,"""24337912"""
1319454804,"""1319454804"""
736652090,"""736652090"""
2837133715,"""2837133715"""
53434947,"""53434947"""
362405549,"""362405549"""
2744726687,"""2744726687"""
735106172,"""735106172"""
29015085,"""29015085"""
454322522,"""454322522"""
1135659194,"""1135659194"""
493608975,"""493608975"""
569873676,"""569873676"""
1262462233,"""1262462233"""
726577010,"""726577010"""
1131930708,"""1131930708"""
43412564,"""43412564"""
32135630,"""32135630"""
2634031205,"""2634031205"""
15274836,"""15274836"""
204597379,"""204597379"""
169364387,"""169364387"""
1493267851,"""1493267851"""
2841990157,"""2841990157"""
20515090,"""20515090"""
327984142,"""327984142"""
148418872,"""148418872"""
15882393,"""15882393"""
32187100,"""32187100"""
2648056806,"""2648056806"""
985186471,"""985186471"""
2424290599,"""2424290599"""
400962072,"""400962072"""
2316246829,"""2316246829"""
2869682748,"""2869682748"""
17070787,"""17070787"""
2817983538,"""2817983538"""
11102352,"""11102352"""
167760471,"""167760471"""
12601142,"""12601142"""
56293707,"""56293707"""
112562263,"""112562263"""
2695339990,"""2695339990"""
2310938544,"""2310938544"""
2464039092,"""2464039092"""
179229483,"""179229483"""
260340277,"""260340277"""
17018005,"""17018005"""
97383592,"""97383592"""
131416284,"""131416284"""
169634370,"""169634370"""
1549705375,"""1549705375"""
19068720,"""19068720"""
109782727,"""109782727"""
15377115,"""15377115"""
384918816,"""384918816"""
57228232,"""57228232"""
16259228,"""16259228"""
69681766,"""69681766"""
2211328680,"""2211328680"""
14524485,"""14524485"""
26391721,"""26391721"""
2430980629,"""2430980629"""
101756062,"""101756062"""
1477404224,"""1477404224"""
2654435994,"""2654435994"""
184153602,"""184153602"""
200454974,"""200454974"""
16248319,"""16248319"""
78800334,"""78800334"""
1203340129,"""1203340129"""
15177871,"""15177871"""
35767916,"""35767916"""
19053307,"""19053307"""
355784391,"""355784391"""
2209606452,"""2209606452"""
2730521843,"""2730521843"""
53112612,"""53112612"""
49438808,"""49438808"""
2450089103,"""2450089103"""
24523347,"""24523347"""
2574956743,"""2574956743"""
518744362,"""518744362"""
21651982,"""21651982"""
842217397,"""842217397"""
204066815,"""204066815"""
37877645,"""37877645"""
2282843738,"""2282843738"""
236928181,"""236928181"""
36417162,"""36417162"""
2456841180,"""2456841180"""
2270543852,"""2270543852"""
406489223,"""406489223"""
2372042397,"""2372042397"""
19511717,"""19511717"""
57592690,"""57592690"""
23195603,"""23195603"""
25713562,"""25713562"""
242618658,"""242618658"""
915594294,"""915594294"""
2233655412,"""2233655412"""
1662917528,"""1662917528"""
1253750108,"""1253750108"""
2415070573,"""2415070573"""
118401061,"""118401061"""
518399661,"""518399661"""
2181121594,"""2181121594"""
226238749,"""226238749"""
18963037,"""18963037"""
1065869268,"""1065869268"""
16710420,"""16710420"""
19515059,"""19515059"""
492833134,"""492833134"""
1370016014,"""1370016014"""
2213215064,"""2213215064"""
1088140784,"""1088140784"""
23039411,"""23039411"""
291513513,"""291513513"""
585091694,"""585091694"""
578321883,"""578321883"""
1645601076,"""1645601076"""
14180514,"""14180514"""
704068554,"""704068554"""
2703617954,"""2703617954"""
259059584,"""259059584"""
2750170028,"""2750170028"""
2235189276,"""2235189276"""
233933230,"""233933230"""
50094643,"""50094643"""
2779216062,"""2779216062"""
33079769,"""33079769"""
994293373,"""994293373"""
21392684,"""21392684"""
1870176168,"""1870176168"""
393768350,"""393768350"""
532631532,"""532631532"""
21343653,"""21343653"""
1870150748,"""1870150748"""
2765265766,"""2765265766"""
25975551,"""25975551"""
789660132,"""789660132"""
28938078,"""28938078"""
310339240,"""310339240"""
2302228608,"""2302228608"""
16992416,"""16992416"""
630576034,"""630576034"""
707980194,"""707980194"""
316038015,"""316038015"""
158060289,"""158060289"""
2382400279,"""2382400279"""
97963881,"""97963881"""
1651373700,"""1651373700"""
1861970364,"""1861970364"""
2676186485,"""2676186485"""
9951012,"""9951012"""
2298120432,"""2298120432"""
2394603379,"""2394603379"""
44171091,"""44171091"""
1618641848,"""1618641848"""
8071902,"""8071902"""
33160996,"""33160996"""
1189205892,"""1189205892"""
45427561,"""45427561"""
395462175,"""395462175"""
2253533598,"""2253533598"""
270636028,"""270636028"""
1558202438,"""1558202438"""
111225697,"""111225697"""
261749735,"""261749735"""
283037640,"""283037640"""
478855762,"""478855762"""
21588316,"""21588316"""
2432904601,"""2432904601"""
2433199747,"""2433199747"""
2434076172,"""2434076172"""
2433272804,"""2433272804"""
2430594608,"""2430594608"""
2243613996,"""2243613996"""
2287370522,"""2287370522"""
2276598902,"""2276598902"""
222299929,"""222299929"""
23765106,"""23765106"""
221294483,"""221294483"""
244164171,"""244164171"""
219201628,"""219201628"""
216215500,"""216215500"""
22931856,"""22931856"""
192108485,"""192108485"""
