user_id,user_id_str
283569247,"""283569247"""
1241631810460823553,"""1241631810460823553"""
4711454604,"""4711454604"""
987445041718267904,"""987445041718267904"""
29781348,"""29781348"""
1924071992,"""1924071992"""
513878760,"""513878760"""
238249106,"""238249106"""
849054824100384770,"""849054824100384770"""
944750188773740545,"""944750188773740545"""
1085131544132550658,"""1085131544132550658"""
326704199,"""326704199"""
1143033732988899328,"""1143033732988899328"""
896915018519805957,"""896915018519805957"""
892194030586560512,"""892194030586560512"""
873323969633538052,"""873323969633538052"""
843382776476790786,"""843382776476790786"""
759871772669779968,"""759871772669779968"""
730848125263446016,"""730848125263446016"""
2780700737,"""2780700737"""
1360869564,"""1360869564"""
1077895916,"""1077895916"""
839664921029771264,"""839664921029771264"""
352113518,"""352113518"""
3942734963,"""3942734963"""
169158815,"""169158815"""
820119739850694656,"""820119739850694656"""
1049856216,"""1049856216"""
430158102,"""430158102"""
1157945755,"""1157945755"""
93012627,"""93012627"""
2586015780,"""2586015780"""
712557782,"""712557782"""
730341699193425920,"""730341699193425920"""
1267262612,"""1267262612"""
2542753771,"""2542753771"""
36726685,"""36726685"""
798705676231077890,"""798705676231077890"""
3952552941,"""3952552941"""
797145200628002816,"""797145200628002816"""
36505459,"""36505459"""
760501131839737856,"""760501131839737856"""
788512398390927360,"""788512398390927360"""
744150240136044544,"""744150240136044544"""
739912803151020032,"""739912803151020032"""
788727331137347584,"""788727331137347584"""
2577994998,"""2577994998"""
782875053369151489,"""782875053369151489"""
3415348139,"""3415348139"""
775411770294804480,"""775411770294804480"""
15048712,"""15048712"""
435459729,"""435459729"""
384570135,"""384570135"""
783842272089702400,"""783842272089702400"""
349803020,"""349803020"""
746048899979280385,"""746048899979280385"""
4779650834,"""4779650834"""
23340990,"""23340990"""
423753233,"""423753233"""
2828773543,"""2828773543"""
49068640,"""49068640"""
1424654388,"""1424654388"""
43811517,"""43811517"""
16489581,"""16489581"""
592541538,"""592541538"""
20371543,"""20371543"""
323046976,"""323046976"""
783651848473473028,"""783651848473473028"""
18431377,"""18431377"""
165196215,"""165196215"""
3281610040,"""3281610040"""
2849646079,"""2849646079"""
771043846771834880,"""771043846771834880"""
768920749881057282,"""768920749881057282"""
33102269,"""33102269"""
780573036151832576,"""780573036151832576"""
780502589158912001,"""780502589158912001"""
21428336,"""21428336"""
19808369,"""19808369"""
778259080154611718,"""778259080154611718"""
24729158,"""24729158"""
134921337,"""134921337"""
214428368,"""214428368"""
389140918,"""389140918"""
750742574571421697,"""750742574571421697"""
756054897045352448,"""756054897045352448"""
1199596897,"""1199596897"""
28926547,"""28926547"""
3150777746,"""3150777746"""
16941889,"""16941889"""
11666542,"""11666542"""
36952851,"""36952851"""
