user_id,user_id_str
334207596,"""334207596"""
1266365802,"""1266365802"""
1280676771717922820,"""1280676771717922820"""
87841262,"""87841262"""
1252646046162960386,"""1252646046162960386"""
1185118336901931008,"""1185118336901931008"""
1233797070324027393,"""1233797070324027393"""
1259670209528545280,"""1259670209528545280"""
1071716431358763008,"""1071716431358763008"""
1230583076532604928,"""1230583076532604928"""
1249089612590571521,"""1249089612590571521"""
538522299,"""538522299"""
142515404,"""142515404"""
1469104866,"""1469104866"""
2756292789,"""2756292789"""
214249903,"""214249903"""
139287121,"""139287121"""
815699556071444481,"""815699556071444481"""
33807322,"""33807322"""
123994534,"""123994534"""
409712286,"""409712286"""
1239282889004630016,"""1239282889004630016"""
1171829312292642816,"""1171829312292642816"""
1207377729064177666,"""1207377729064177666"""
1103981623249375233,"""1103981623249375233"""
1879637546,"""1879637546"""
1322364883,"""1322364883"""
1126546898565902336,"""1126546898565902336"""
1194809475254947840,"""1194809475254947840"""
1187783356852985856,"""1187783356852985856"""
3983480297,"""3983480297"""
1189329001015369728,"""1189329001015369728"""
1146638375924981760,"""1146638375924981760"""
731266751942381568,"""731266751942381568"""
392462893,"""392462893"""
78987290,"""78987290"""
1165287996381388800,"""1165287996381388800"""
927747961102012416,"""927747961102012416"""
869307699959394307,"""869307699959394307"""
60229149,"""60229149"""
953340747440377857,"""953340747440377857"""
780842131309023232,"""780842131309023232"""
1165340974618480640,"""1165340974618480640"""
1062275417632096258,"""1062275417632096258"""
1124711194202443776,"""1124711194202443776"""
1054460915574362113,"""1054460915574362113"""
2458811252,"""2458811252"""
56585319,"""56585319"""
1167831201404588032,"""1167831201404588032"""
923796013,"""923796013"""
958417972036554752,"""958417972036554752"""
1164565296927117312,"""1164565296927117312"""
1164973765177962497,"""1164973765177962497"""
89329125,"""89329125"""
355183391,"""355183391"""
393319043,"""393319043"""
152525160,"""152525160"""
1156549148021100544,"""1156549148021100544"""
2705601589,"""2705601589"""
861847144583639040,"""861847144583639040"""
