user_id,user_id_str
110923406,"""110923406"""
1037138394952941568,"""1037138394952941568"""
910380961,"""910380961"""
2352723961,"""2352723961"""
115740215,"""115740215"""
297074290,"""297074290"""
172417789,"""172417789"""
78776348,"""78776348"""
705929665,"""705929665"""
872142081678090242,"""872142081678090242"""
242190747,"""242190747"""
961718155696660481,"""961718155696660481"""
36983444,"""36983444"""
2393583038,"""2393583038"""
14660362,"""14660362"""
1293333952372051969,"""1293333952372051969"""
745261482,"""745261482"""
1251570064370909185,"""1251570064370909185"""
75383181,"""75383181"""
1266691264545726464,"""1266691264545726464"""
45657300,"""45657300"""
2560283300,"""2560283300"""
2272118485,"""2272118485"""
285242936,"""285242936"""
274987245,"""274987245"""
1283827016513527810,"""1283827016513527810"""
25585194,"""25585194"""
3598685652,"""3598685652"""
1269228249688743937,"""1269228249688743937"""
734211721,"""734211721"""
862520695821127680,"""862520695821127680"""
30281774,"""30281774"""
264963772,"""264963772"""
1273005285276254209,"""1273005285276254209"""
23511747,"""23511747"""
311524823,"""311524823"""
38750353,"""38750353"""
50331182,"""50331182"""
194166187,"""194166187"""
52810129,"""52810129"""
28652236,"""28652236"""
43176584,"""43176584"""
174509088,"""174509088"""
85437297,"""85437297"""
20655078,"""20655078"""
573927757,"""573927757"""
29102166,"""29102166"""
1182421423274561537,"""1182421423274561537"""
708661956115169280,"""708661956115169280"""
1267820977456463873,"""1267820977456463873"""
47842000,"""47842000"""
17769034,"""17769034"""
3907855412,"""3907855412"""
822448700,"""822448700"""
943747680,"""943747680"""
2806798045,"""2806798045"""
22491103,"""22491103"""
1139267749,"""1139267749"""
1237489456254312448,"""1237489456254312448"""
910683188464422912,"""910683188464422912"""
827546290221367297,"""827546290221367297"""
2828719219,"""2828719219"""
464394192,"""464394192"""
17792973,"""17792973"""
260247168,"""260247168"""
1146141965639135232,"""1146141965639135232"""
1267528997442859010,"""1267528997442859010"""
27633581,"""27633581"""
43811112,"""43811112"""
196802283,"""196802283"""
196006729,"""196006729"""
1458438949,"""1458438949"""
276309930,"""276309930"""
1072239861334228992,"""1072239861334228992"""
1267175683626696705,"""1267175683626696705"""
21909634,"""21909634"""
2372036761,"""2372036761"""
365815628,"""365815628"""
3404633321,"""3404633321"""
1134882009891954690,"""1134882009891954690"""
3054206618,"""3054206618"""
581212011,"""581212011"""
1145196412860342272,"""1145196412860342272"""
1092956244892110848,"""1092956244892110848"""
212283004,"""212283004"""
279365778,"""279365778"""
376768462,"""376768462"""
67120743,"""67120743"""
1044396753976528897,"""1044396753976528897"""
2897832613,"""2897832613"""
1247151496506101760,"""1247151496506101760"""
1593782064,"""1593782064"""
302031739,"""302031739"""
1193872087,"""1193872087"""
427043715,"""427043715"""
747403872,"""747403872"""
764256085192667136,"""764256085192667136"""
715352748,"""715352748"""
897218253826555905,"""897218253826555905"""
77791730,"""77791730"""
57039392,"""57039392"""
983894282753855488,"""983894282753855488"""
2247509269,"""2247509269"""
49759849,"""49759849"""
22970693,"""22970693"""
