user_id,user_id_str
1256014092206104582,"""1256014092206104582"""
1674315427,"""1674315427"""
954516433337139200,"""954516433337139200"""
912359612199981057,"""912359612199981057"""
1192102129479176192,"""1192102129479176192"""
1282582944746536966,"""1282582944746536966"""
1250457976902750215,"""1250457976902750215"""
4907099337,"""4907099337"""
16529873,"""16529873"""
1267264498362134528,"""1267264498362134528"""
1886784566,"""1886784566"""
780800279612502016,"""780800279612502016"""
1034858582943166464,"""1034858582943166464"""
1183938772225921024,"""1183938772225921024"""
1241459386784022532,"""1241459386784022532"""
1248632822375616513,"""1248632822375616513"""
1202016704009842690,"""1202016704009842690"""
729389585445363713,"""729389585445363713"""
749748420,"""749748420"""
1256265826241523714,"""1256265826241523714"""
1282831314824069124,"""1282831314824069124"""
1225748509149868033,"""1225748509149868033"""
3418109061,"""3418109061"""
545535367,"""545535367"""
1242792946472292352,"""1242792946472292352"""
97970376,"""97970376"""
1166607968512729089,"""1166607968512729089"""
1271113080379002880,"""1271113080379002880"""
4921372709,"""4921372709"""
233042708,"""233042708"""
256903879,"""256903879"""
1702071344,"""1702071344"""
928848156,"""928848156"""
16558771,"""16558771"""
1158587906136649729,"""1158587906136649729"""
2194951358,"""2194951358"""
1272389130366988291,"""1272389130366988291"""
1278009572935041024,"""1278009572935041024"""
1278677397026607104,"""1278677397026607104"""
705438522673635328,"""705438522673635328"""
831873793807282176,"""831873793807282176"""
1266418200478187521,"""1266418200478187521"""
216668338,"""216668338"""
63162660,"""63162660"""
404367985,"""404367985"""
836732283839209472,"""836732283839209472"""
368750382,"""368750382"""
223719518,"""223719518"""
760273723115053056,"""760273723115053056"""
27020716,"""27020716"""
1054799310431240192,"""1054799310431240192"""
128917051,"""128917051"""
1266565627906531328,"""1266565627906531328"""
3436173213,"""3436173213"""
807295807686725632,"""807295807686725632"""
351823258,"""351823258"""
16585184,"""16585184"""
14828860,"""14828860"""
1246241249176293379,"""1246241249176293379"""
1104220797860687874,"""1104220797860687874"""
1240638038721597441,"""1240638038721597441"""
790019230389248000,"""790019230389248000"""
1181890521373040640,"""1181890521373040640"""
1238832131608137728,"""1238832131608137728"""
900896700,"""900896700"""
1154152852895387648,"""1154152852895387648"""
1149349632293707782,"""1149349632293707782"""
1083872753055399936,"""1083872753055399936"""
1558775246,"""1558775246"""
719669024678805504,"""719669024678805504"""
414305619,"""414305619"""
875865949605384192,"""875865949605384192"""
3301052704,"""3301052704"""
741680976,"""741680976"""
938914201178902528,"""938914201178902528"""
984943508925636609,"""984943508925636609"""
1191753762974683136,"""1191753762974683136"""
1168671334387335168,"""1168671334387335168"""
1243658034179723270,"""1243658034179723270"""
805090074,"""805090074"""
1215394546869317632,"""1215394546869317632"""
21582436,"""21582436"""
889010561681326080,"""889010561681326080"""
1032047473747873792,"""1032047473747873792"""
49826596,"""49826596"""
452433156,"""452433156"""
2746083159,"""2746083159"""
1062162987648237568,"""1062162987648237568"""
302621071,"""302621071"""
17332808,"""17332808"""
1067823249872973826,"""1067823249872973826"""
981322999855857664,"""981322999855857664"""
9834992,"""9834992"""
1188584485455089665,"""1188584485455089665"""
3031942490,"""3031942490"""
447200783,"""447200783"""
1174865664697425921,"""1174865664697425921"""
946748324593520640,"""946748324593520640"""
36715753,"""36715753"""
1192933113535639552,"""1192933113535639552"""
748300134,"""748300134"""
1220196060028555265,"""1220196060028555265"""
301606137,"""301606137"""
751163203527249920,"""751163203527249920"""
1186246123800944640,"""1186246123800944640"""
937112780,"""937112780"""
596931371,"""596931371"""
1243893237456109573,"""1243893237456109573"""
823261267175555073,"""823261267175555073"""
1011284050064171009,"""1011284050064171009"""
34492708,"""34492708"""
1218981791446552576,"""1218981791446552576"""
1801826149,"""1801826149"""
1119010007046029313,"""1119010007046029313"""
1044218416167448576,"""1044218416167448576"""
37627693,"""37627693"""
806114709036560385,"""806114709036560385"""
818605778391052288,"""818605778391052288"""
4424868747,"""4424868747"""
971020804744994817,"""971020804744994817"""
1225751442570534913,"""1225751442570534913"""
1194206566804860928,"""1194206566804860928"""
832636522935390209,"""832636522935390209"""
1002736850262298625,"""1002736850262298625"""
338792638,"""338792638"""
3086902329,"""3086902329"""
29393050,"""29393050"""
732653267281444865,"""732653267281444865"""
1117061248263147521,"""1117061248263147521"""
91583544,"""91583544"""
22272027,"""22272027"""
1017800078659084289,"""1017800078659084289"""
1618938901,"""1618938901"""
61183601,"""61183601"""
294484059,"""294484059"""
2198482969,"""2198482969"""
1162764369530433537,"""1162764369530433537"""
1242106361808330752,"""1242106361808330752"""
1213178985707819009,"""1213178985707819009"""
1081311465557000192,"""1081311465557000192"""
28662619,"""28662619"""
85971924,"""85971924"""
2499005929,"""2499005929"""
907624225502056449,"""907624225502056449"""
212248844,"""212248844"""
528773963,"""528773963"""
143539322,"""143539322"""
1198839534,"""1198839534"""
1135853503,"""1135853503"""
1157716085686206464,"""1157716085686206464"""
281614756,"""281614756"""
36681617,"""36681617"""
383171707,"""383171707"""
1226149026552254469,"""1226149026552254469"""
785103759990853632,"""785103759990853632"""
1212125005581975552,"""1212125005581975552"""
551083978,"""551083978"""
1271118696,"""1271118696"""
85594357,"""85594357"""
347296407,"""347296407"""
875812306701041664,"""875812306701041664"""
1039468373892128773,"""1039468373892128773"""
15614774,"""15614774"""
1153640142541901825,"""1153640142541901825"""
288556747,"""288556747"""
