user_id,user_id_str
38323401,"""38323401"""
991118658,"""991118658"""
216954592,"""216954592"""
1118926537452077056,"""1118926537452077056"""
1178081815942369282,"""1178081815942369282"""
1171576218153623559,"""1171576218153623559"""
279269585,"""279269585"""
61222857,"""61222857"""
721422452585312256,"""721422452585312256"""
39012188,"""39012188"""
478795494,"""478795494"""
263818046,"""263818046"""
743829926156079104,"""743829926156079104"""
270108930,"""270108930"""
1133742670839472134,"""1133742670839472134"""
3422611217,"""3422611217"""
747407906,"""747407906"""
762266846217183234,"""762266846217183234"""
35341081,"""35341081"""
2272014753,"""2272014753"""
852180840851361793,"""852180840851361793"""
253641563,"""253641563"""
24157576,"""24157576"""
1107466774105284609,"""1107466774105284609"""
174886081,"""174886081"""
40720290,"""40720290"""
311612180,"""311612180"""
855534560662171648,"""855534560662171648"""
1113857310571544576,"""1113857310571544576"""
250667810,"""250667810"""
178221200,"""178221200"""
1012011469867798530,"""1012011469867798530"""
425382474,"""425382474"""
310387418,"""310387418"""
1085738239909089280,"""1085738239909089280"""
1086989260727767040,"""1086989260727767040"""
2787735358,"""2787735358"""
1081735142434111491,"""1081735142434111491"""
721646294,"""721646294"""
615927039,"""615927039"""
421318051,"""421318051"""
3004306036,"""3004306036"""
822568508886224899,"""822568508886224899"""
1009115211045928960,"""1009115211045928960"""
1581972733,"""1581972733"""
3405712935,"""3405712935"""
754799726915100672,"""754799726915100672"""
271709251,"""271709251"""
1135831992,"""1135831992"""
1038435941273284608,"""1038435941273284608"""
389779290,"""389779290"""
1035231950,"""1035231950"""
278903615,"""278903615"""
27631307,"""27631307"""
1021357344616337408,"""1021357344616337408"""
31281673,"""31281673"""
393994446,"""393994446"""
178669287,"""178669287"""
517483299,"""517483299"""
1033517899342905344,"""1033517899342905344"""
967843336362037256,"""967843336362037256"""
1025133169996177408,"""1025133169996177408"""
163529601,"""163529601"""
38517403,"""38517403"""
1125463442,"""1125463442"""
36579088,"""36579088"""
2402413536,"""2402413536"""
635890683,"""635890683"""
892202716281360384,"""892202716281360384"""
1636513650,"""1636513650"""
897983635932028933,"""897983635932028933"""
4011993552,"""4011993552"""
2865842457,"""2865842457"""
848173885593800704,"""848173885593800704"""
3040578776,"""3040578776"""
2797981123,"""2797981123"""
883384176204025856,"""883384176204025856"""
2699654056,"""2699654056"""
3033402552,"""3033402552"""
392870051,"""392870051"""
117307060,"""117307060"""
3306956729,"""3306956729"""
988454610288496642,"""988454610288496642"""
966793042794565632,"""966793042794565632"""
93952799,"""93952799"""
967942649142497281,"""967942649142497281"""
919922321191784448,"""919922321191784448"""
139915652,"""139915652"""
128387141,"""128387141"""
925098757154394113,"""925098757154394113"""
1665709992,"""1665709992"""
240453122,"""240453122"""
712127287404003328,"""712127287404003328"""
346582327,"""346582327"""
3399481107,"""3399481107"""
2203716854,"""2203716854"""
893276806865756161,"""893276806865756161"""
2894136932,"""2894136932"""
892874256106827776,"""892874256106827776"""
22306170,"""22306170"""
16710420,"""16710420"""
889593327187832834,"""889593327187832834"""
1265308694,"""1265308694"""
2706936060,"""2706936060"""
2651873960,"""2651873960"""
1244150202,"""1244150202"""
703561088,"""703561088"""
866192629490438144,"""866192629490438144"""
2894194054,"""2894194054"""
824084231232122882,"""824084231232122882"""
1241113682,"""1241113682"""
819312749255737345,"""819312749255737345"""
1309133149,"""1309133149"""
382029775,"""382029775"""
713494916035387397,"""713494916035387397"""
1497060956,"""1497060956"""
16499456,"""16499456"""
424697429,"""424697429"""
736720122132484096,"""736720122132484096"""
38912241,"""38912241"""
3426391335,"""3426391335"""
259891407,"""259891407"""
810216147035549697,"""810216147035549697"""
803981391008411648,"""803981391008411648"""
17902979,"""17902979"""
805454407236284417,"""805454407236284417"""
107567681,"""107567681"""
799399631109181440,"""799399631109181440"""
797451435025657856,"""797451435025657856"""
50839941,"""50839941"""
3528883457,"""3528883457"""
2615450527,"""2615450527"""
712765699,"""712765699"""
881421823,"""881421823"""
20534301,"""20534301"""
3411348801,"""3411348801"""
21214156,"""21214156"""
1250767680,"""1250767680"""
2866892542,"""2866892542"""
69996494,"""69996494"""
335320739,"""335320739"""
55710408,"""55710408"""
220778229,"""220778229"""
15043204,"""15043204"""
312745095,"""312745095"""
758429897845071872,"""758429897845071872"""
2166481686,"""2166481686"""
564850766,"""564850766"""
2161099874,"""2161099874"""
38987375,"""38987375"""
29207280,"""29207280"""
3152159645,"""3152159645"""
1891965721,"""1891965721"""
2584761822,"""2584761822"""
913645291,"""913645291"""
205452428,"""205452428"""
33105563,"""33105563"""
238620195,"""238620195"""
2530923550,"""2530923550"""
1601531612,"""1601531612"""
1628834269,"""1628834269"""
