user_id,user_id_str
2826528091,"""2826528091"""
961005924554104832,"""961005924554104832"""
1191057175113846786,"""1191057175113846786"""
917933079162789888,"""917933079162789888"""
23034962,"""23034962"""
1087813437902663685,"""1087813437902663685"""
1084581883411869697,"""1084581883411869697"""
562306621,"""562306621"""
1029890926393610240,"""1029890926393610240"""
804076152914591749,"""804076152914591749"""
935247207913095169,"""935247207913095169"""
872622058051690496,"""872622058051690496"""
929364308047228929,"""929364308047228929"""
461447655,"""461447655"""
984207449467973633,"""984207449467973633"""
133694594,"""133694594"""
943053438849609728,"""943053438849609728"""
843589262964604929,"""843589262964604929"""
710257906747179008,"""710257906747179008"""
22135562,"""22135562"""
18698555,"""18698555"""
35037888,"""35037888"""
22330282,"""22330282"""
34858992,"""34858992"""
826570605168381954,"""826570605168381954"""
843636874065465344,"""843636874065465344"""
875102174824542208,"""875102174824542208"""
784741782294716421,"""784741782294716421"""
910346172648140800,"""910346172648140800"""
524997548,"""524997548"""
906667811367505920,"""906667811367505920"""
818303304631361537,"""818303304631361537"""
3420900497,"""3420900497"""
902634199995211777,"""902634199995211777"""
704921520875900928,"""704921520875900928"""
898711462205677568,"""898711462205677568"""
898611622247227393,"""898611622247227393"""
191596261,"""191596261"""
896173491883450368,"""896173491883450368"""
896453105201565696,"""896453105201565696"""
890993289029201921,"""890993289029201921"""
531615537,"""531615537"""
849365551398965248,"""849365551398965248"""
751095895941320704,"""751095895941320704"""
821903641200234497,"""821903641200234497"""
810197059731124224,"""810197059731124224"""
259524158,"""259524158"""
818624813149421568,"""818624813149421568"""
4580268134,"""4580268134"""
820550035511406592,"""820550035511406592"""
797835097135165441,"""797835097135165441"""
780173569988763648,"""780173569988763648"""
828359601456300032,"""828359601456300032"""
891111041240895488,"""891111041240895488"""
889214580991381504,"""889214580991381504"""
888263419907850240,"""888263419907850240"""
875370015561789441,"""875370015561789441"""
464257413,"""464257413"""
915222410,"""915222410"""
857773807670616065,"""857773807670616065"""
818808228360421376,"""818808228360421376"""
612141047,"""612141047"""
2171441386,"""2171441386"""
519013405,"""519013405"""
274212917,"""274212917"""
43105199,"""43105199"""
822666495440392194,"""822666495440392194"""
610538512,"""610538512"""
4221939022,"""4221939022"""
882989479421779969,"""882989479421779969"""
826476069201010689,"""826476069201010689"""
805573528158425088,"""805573528158425088"""
2964273400,"""2964273400"""
861367364646055936,"""861367364646055936"""
244546429,"""244546429"""
861290347007066112,"""861290347007066112"""
449600949,"""449600949"""
868988700205731840,"""868988700205731840"""
757359792017051652,"""757359792017051652"""
823583545100816390,"""823583545100816390"""
511388120,"""511388120"""
1017278816,"""1017278816"""
857178325579685889,"""857178325579685889"""
373042824,"""373042824"""
52596894,"""52596894"""
3241743455,"""3241743455"""
851205216934522880,"""851205216934522880"""
863410760315277312,"""863410760315277312"""
785973996986568704,"""785973996986568704"""
2272287218,"""2272287218"""
2541510076,"""2541510076"""
2864351273,"""2864351273"""
836654785096884224,"""836654785096884224"""
4870450805,"""4870450805"""
794325781,"""794325781"""
389581525,"""389581525"""
828858281615437826,"""828858281615437826"""
2746571940,"""2746571940"""
815633162575429632,"""815633162575429632"""
989210029,"""989210029"""
824061679411470336,"""824061679411470336"""
242890984,"""242890984"""
2194707888,"""2194707888"""
801222132499939328,"""801222132499939328"""
3057008049,"""3057008049"""
837423016879468544,"""837423016879468544"""
48545702,"""48545702"""
3326924000,"""3326924000"""
4275821066,"""4275821066"""
842571848189710337,"""842571848189710337"""
27839872,"""27839872"""
16192117,"""16192117"""
825457288257245184,"""825457288257245184"""
804767216717725697,"""804767216717725697"""
768842451662413825,"""768842451662413825"""
2546376884,"""2546376884"""
752621952322318337,"""752621952322318337"""
4633235559,"""4633235559"""
25817610,"""25817610"""
856239025014931456,"""856239025014931456"""
828204975645925376,"""828204975645925376"""
806300736598339584,"""806300736598339584"""
834998734429683712,"""834998734429683712"""
31888591,"""31888591"""
819094652523462657,"""819094652523462657"""
399905578,"""399905578"""
2191524001,"""2191524001"""
825361038166011908,"""825361038166011908"""
848228397885120513,"""848228397885120513"""
814969529466056705,"""814969529466056705"""
332999634,"""332999634"""
836616263447228423,"""836616263447228423"""
18787733,"""18787733"""
49832557,"""49832557"""
1451868714,"""1451868714"""
818995397146378242,"""818995397146378242"""
854110199509995520,"""854110199509995520"""
819686577810993153,"""819686577810993153"""
830224821850079232,"""830224821850079232"""
36837724,"""36837724"""
302293685,"""302293685"""
366363555,"""366363555"""
3711852739,"""3711852739"""
847599430312181760,"""847599430312181760"""
15488382,"""15488382"""
824773862512533504,"""824773862512533504"""
848658731613040640,"""848658731613040640"""
318383192,"""318383192"""
768572857043615744,"""768572857043615744"""
851328527286718464,"""851328527286718464"""
807806382191874048,"""807806382191874048"""
819274405536813065,"""819274405536813065"""
169913250,"""169913250"""
834950942139248641,"""834950942139248641"""
3578179274,"""3578179274"""
767484720724647936,"""767484720724647936"""
846886347474395136,"""846886347474395136"""
1289075473,"""1289075473"""
851670002977656832,"""851670002977656832"""
820684582479626240,"""820684582479626240"""
786232652189708288,"""786232652189708288"""
3984546562,"""3984546562"""
829740747951898624,"""829740747951898624"""
842596116,"""842596116"""
841861731836145666,"""841861731836145666"""
797215904085975040,"""797215904085975040"""
838503887686492161,"""838503887686492161"""
1613838523,"""1613838523"""
1513659548,"""1513659548"""
831618150122786818,"""831618150122786818"""
819294551743623168,"""819294551743623168"""
801100959652970496,"""801100959652970496"""
185350157,"""185350157"""
4828013916,"""4828013916"""
15810075,"""15810075"""
2751173670,"""2751173670"""
758789480216039424,"""758789480216039424"""
797617218511060992,"""797617218511060992"""
843204271575355394,"""843204271575355394"""
843238902068662272,"""843238902068662272"""
824007293855371264,"""824007293855371264"""
850201148241858562,"""850201148241858562"""
808515240195477504,"""808515240195477504"""
55874926,"""55874926"""
2835659144,"""2835659144"""
783659793189928960,"""783659793189928960"""
851485064558854146,"""851485064558854146"""
66616282,"""66616282"""
828051037810544641,"""828051037810544641"""
1593987679,"""1593987679"""
850829606152278016,"""850829606152278016"""
843595546073976833,"""843595546073976833"""
4780784385,"""4780784385"""
2435517199,"""2435517199"""
2672494308,"""2672494308"""
2365402335,"""2365402335"""
824275547433869313,"""824275547433869313"""
851164016508645380,"""851164016508645380"""
3180817098,"""3180817098"""
61871988,"""61871988"""
68893000,"""68893000"""
3252998768,"""3252998768"""
849816664036315138,"""849816664036315138"""
817932415863754752,"""817932415863754752"""
2159657052,"""2159657052"""
808140392814125056,"""808140392814125056"""
824351783141199883,"""824351783141199883"""
