user_id,user_id_str
2338038420,"""2338038420"""
4705015822,"""4705015822"""
1175040434512519169,"""1175040434512519169"""
1166726638253608961,"""1166726638253608961"""
4923851787,"""4923851787"""
2617653626,"""2617653626"""
162190503,"""162190503"""
37836198,"""37836198"""
823112684,"""823112684"""
965562443916238848,"""965562443916238848"""
3234016722,"""3234016722"""
995827801054961664,"""995827801054961664"""
156394416,"""156394416"""
982311149969596416,"""982311149969596416"""
969216208213102592,"""969216208213102592"""
2151632676,"""2151632676"""
3031509425,"""3031509425"""
884784792071426049,"""884784792071426049"""
940823585005981696,"""940823585005981696"""
190870864,"""190870864"""
929173188113780738,"""929173188113780738"""
923614283749052416,"""923614283749052416"""
14855279,"""14855279"""
762507348,"""762507348"""
35726888,"""35726888"""
810469438273232896,"""810469438273232896"""
2595104892,"""2595104892"""
46164938,"""46164938"""
823016702627684356,"""823016702627684356"""
811331221674397696,"""811331221674397696"""
364927886,"""364927886"""
586309362,"""586309362"""
799068967411269633,"""799068967411269633"""
796674938593808384,"""796674938593808384"""
58947716,"""58947716"""
465971022,"""465971022"""
2547042924,"""2547042924"""
758476952978219008,"""758476952978219008"""
1868678389,"""1868678389"""
2752908064,"""2752908064"""
4884207382,"""4884207382"""
4870368218,"""4870368218"""
4885457067,"""4885457067"""
4900142655,"""4900142655"""
238918601,"""238918601"""
15925074,"""15925074"""
703066880056107008,"""703066880056107008"""
4870640165,"""4870640165"""
2733662091,"""2733662091"""
3256253251,"""3256253251"""
21446590,"""21446590"""
3306517851,"""3306517851"""
3302930147,"""3302930147"""
3188247642,"""3188247642"""
3014912463,"""3014912463"""
308794747,"""308794747"""
3164296674,"""3164296674"""
3027053835,"""3027053835"""
2698737194,"""2698737194"""
2944974916,"""2944974916"""
2915047713,"""2915047713"""
61205953,"""61205953"""
536591782,"""536591782"""
299347169,"""299347169"""
2892492238,"""2892492238"""
853309339,"""853309339"""
2810135706,"""2810135706"""
2781453014,"""2781453014"""
224576992,"""224576992"""
402461938,"""402461938"""
326930997,"""326930997"""
1733093191,"""1733093191"""
1736839165,"""1736839165"""
140667860,"""140667860"""
145071413,"""145071413"""
91420543,"""91420543"""
398762642,"""398762642"""
1376011411,"""1376011411"""
737063137,"""737063137"""
865479456,"""865479456"""
263935432,"""263935432"""
372351948,"""372351948"""
828128053,"""828128053"""
350926124,"""350926124"""
82467439,"""82467439"""
15521167,"""15521167"""
497352758,"""497352758"""
397627564,"""397627564"""
326978586,"""326978586"""
371542225,"""371542225"""
337060605,"""337060605"""
210151345,"""210151345"""
71659159,"""71659159"""
125365331,"""125365331"""
282727552,"""282727552"""
231243542,"""231243542"""
115467795,"""115467795"""
283219944,"""283219944"""
117702155,"""117702155"""
80715859,"""80715859"""
190494346,"""190494346"""
120156416,"""120156416"""
162400967,"""162400967"""
178165969,"""178165969"""
221219579,"""221219579"""
234733001,"""234733001"""
123421769,"""123421769"""
217234265,"""217234265"""
131912017,"""131912017"""
177387193,"""177387193"""
11026952,"""11026952"""
207594489,"""207594489"""
222199261,"""222199261"""
26084964,"""26084964"""
29265047,"""29265047"""
