user_id,user_id_str
1215944944193589249,"""1215944944193589249"""
1199505758888574976,"""1199505758888574976"""
1293662368212439040,"""1293662368212439040"""
891825916615303168,"""891825916615303168"""
1260264100149501953,"""1260264100149501953"""
170510516,"""170510516"""
1241478838833594369,"""1241478838833594369"""
2401855573,"""2401855573"""
1244201582591385600,"""1244201582591385600"""
1228704626,"""1228704626"""
1130157057993248768,"""1130157057993248768"""
95275542,"""95275542"""
887270466,"""887270466"""
1154643151002451968,"""1154643151002451968"""
18857388,"""18857388"""
129017981,"""129017981"""
3314664245,"""3314664245"""
1239999960269099013,"""1239999960269099013"""
3115433200,"""3115433200"""
473541719,"""473541719"""
1119009464420634624,"""1119009464420634624"""
2163765804,"""2163765804"""
721091640,"""721091640"""
864873227415412736,"""864873227415412736"""
88356594,"""88356594"""
1207998402245595136,"""1207998402245595136"""
1160245260620128258,"""1160245260620128258"""
3192038364,"""3192038364"""
25006111,"""25006111"""
259873064,"""259873064"""
1207814544879431685,"""1207814544879431685"""
1207061708709216256,"""1207061708709216256"""
182569676,"""182569676"""
590051937,"""590051937"""
1087291472381132801,"""1087291472381132801"""
1195019247556210688,"""1195019247556210688"""
48325671,"""48325671"""
2921905132,"""2921905132"""
1182773986893160457,"""1182773986893160457"""
2992517678,"""2992517678"""
449600949,"""449600949"""
1632368497,"""1632368497"""
626455898,"""626455898"""
1021780749383598081,"""1021780749383598081"""
796806536395898884,"""796806536395898884"""
1115056649046114304,"""1115056649046114304"""
242802099,"""242802099"""
268006196,"""268006196"""
1141990774239662080,"""1141990774239662080"""
1148379478403485696,"""1148379478403485696"""
1147810358935117824,"""1147810358935117824"""
2219634652,"""2219634652"""
183671992,"""183671992"""
884808074099179521,"""884808074099179521"""
1140996050058141696,"""1140996050058141696"""
16268027,"""16268027"""
819417853937872896,"""819417853937872896"""
1140109916641923073,"""1140109916641923073"""
845392971381927936,"""845392971381927936"""
800853471608131585,"""800853471608131585"""
407457041,"""407457041"""
2737869119,"""2737869119"""
1128325338478579712,"""1128325338478579712"""
1344511428,"""1344511428"""
2916641307,"""2916641307"""
1078771641226874881,"""1078771641226874881"""
514433961,"""514433961"""
23822299,"""23822299"""
1589319708,"""1589319708"""
893734202,"""893734202"""
862264836306214913,"""862264836306214913"""
24733117,"""24733117"""
261922567,"""261922567"""
1070266438508863489,"""1070266438508863489"""
1056274477242376192,"""1056274477242376192"""
305248579,"""305248579"""
1019022282105032704,"""1019022282105032704"""
3733688716,"""3733688716"""
2421260780,"""2421260780"""
15405565,"""15405565"""
1053301434740101121,"""1053301434740101121"""
1052974740799926273,"""1052974740799926273"""
1022902876274868224,"""1022902876274868224"""
219040101,"""219040101"""
822653810447355904,"""822653810447355904"""
22203379,"""22203379"""
275842331,"""275842331"""
852518763673133057,"""852518763673133057"""
972064610860847104,"""972064610860847104"""
971773018933530625,"""971773018933530625"""
936629048620355586,"""936629048620355586"""
870000521385451520,"""870000521385451520"""
929043381707247616,"""929043381707247616"""
24879596,"""24879596"""
854532577146933250,"""854532577146933250"""
10306902,"""10306902"""
3881845485,"""3881845485"""
927978997044121600,"""927978997044121600"""
21017693,"""21017693"""
913286127590756352,"""913286127590756352"""
2715934130,"""2715934130"""
17877215,"""17877215"""
2194364840,"""2194364840"""
1183525543,"""1183525543"""
524762529,"""524762529"""
75018659,"""75018659"""
850795818487500800,"""850795818487500800"""
25516102,"""25516102"""
577403888,"""577403888"""
27998381,"""27998381"""
362074693,"""362074693"""
2600445348,"""2600445348"""
816230357116694528,"""816230357116694528"""
816132689140928513,"""816132689140928513"""
4505265863,"""4505265863"""
786347906555076609,"""786347906555076609"""
2751438936,"""2751438936"""
57853897,"""57853897"""
2293748834,"""2293748834"""
1534764859,"""1534764859"""
2868415162,"""2868415162"""
4904320705,"""4904320705"""
4795193177,"""4795193177"""
1599025519,"""1599025519"""
35552033,"""35552033"""
1618602396,"""1618602396"""
182495670,"""182495670"""
1543751173,"""1543751173"""
16256048,"""16256048"""
3320415408,"""3320415408"""
3304303245,"""3304303245"""
354321355,"""354321355"""
2869130343,"""2869130343"""
2790496600,"""2790496600"""
3002118311,"""3002118311"""
25084969,"""25084969"""
269009521,"""269009521"""
2219944943,"""2219944943"""
2757669231,"""2757669231"""
2782952832,"""2782952832"""
2713340153,"""2713340153"""
306392919,"""306392919"""
241682395,"""241682395"""
2744019094,"""2744019094"""
2192324467,"""2192324467"""
2724417139,"""2724417139"""
1725636811,"""1725636811"""
14463848,"""14463848"""
823241522,"""823241522"""
525406604,"""525406604"""
29104935,"""29104935"""
17096307,"""17096307"""
18494128,"""18494128"""
