user_id,user_id_str
1285419875788369921,"""1285419875788369921"""
1205012432646635520,"""1205012432646635520"""
70802518,"""70802518"""
1169702736352268288,"""1169702736352268288"""
2450700013,"""2450700013"""
177028204,"""177028204"""
39663793,"""39663793"""
1059375573057716224,"""1059375573057716224"""
3863839107,"""3863839107"""
1016068926,"""1016068926"""
1029203349797826560,"""1029203349797826560"""
395661411,"""395661411"""
3428437888,"""3428437888"""
900658023819083776,"""900658023819083776"""
249000047,"""249000047"""
2483732713,"""2483732713"""
890079296408170498,"""890079296408170498"""
2385487375,"""2385487375"""
3654981316,"""3654981316"""
717989498064273409,"""717989498064273409"""
29510412,"""29510412"""
3150270954,"""3150270954"""
865700607520378880,"""865700607520378880"""
857458018295758848,"""857458018295758848"""
828325368822190081,"""828325368822190081"""
809890098196135936,"""809890098196135936"""
562650608,"""562650608"""
57709791,"""57709791"""
55255452,"""55255452"""
303318005,"""303318005"""
99026680,"""99026680"""
2224385670,"""2224385670"""
1923039319,"""1923039319"""
2255488164,"""2255488164"""
4119291442,"""4119291442"""
1499088482,"""1499088482"""
1739640553,"""1739640553"""
86369322,"""86369322"""
45245044,"""45245044"""
3252967069,"""3252967069"""
3262055508,"""3262055508"""
43550526,"""43550526"""
2981369154,"""2981369154"""
550636701,"""550636701"""
3051698230,"""3051698230"""
2684133673,"""2684133673"""
2948114297,"""2948114297"""
2896928535,"""2896928535"""
2812671200,"""2812671200"""
182278848,"""182278848"""
830311004,"""830311004"""
38259936,"""38259936"""
2677861650,"""2677861650"""
73437395,"""73437395"""
874310922,"""874310922"""
947334518,"""947334518"""
2503210368,"""2503210368"""
23343027,"""23343027"""
2391963775,"""2391963775"""
540472001,"""540472001"""
252332858,"""252332858"""
2342693880,"""2342693880"""
15419698,"""15419698"""
2187392592,"""2187392592"""
256375715,"""256375715"""
1176806203,"""1176806203"""
588044488,"""588044488"""
1724071207,"""1724071207"""
462536031,"""462536031"""
23727430,"""23727430"""
220878139,"""220878139"""
469905253,"""469905253"""
791434495,"""791434495"""
388477326,"""388477326"""
38509421,"""38509421"""
27934225,"""27934225"""
25385957,"""25385957"""
1049209272,"""1049209272"""
245503323,"""245503323"""
112638163,"""112638163"""
203763453,"""203763453"""
505060396,"""505060396"""
32077619,"""32077619"""
1651153076,"""1651153076"""
409539194,"""409539194"""
870431034,"""870431034"""
87811053,"""87811053"""
131002444,"""131002444"""
1404018494,"""1404018494"""
726684504,"""726684504"""
636128522,"""636128522"""
53570218,"""53570218"""
92133646,"""92133646"""
832172166,"""832172166"""
596891501,"""596891501"""
730322358,"""730322358"""
547139092,"""547139092"""
537926307,"""537926307"""
420152683,"""420152683"""
59752043,"""59752043"""
166955178,"""166955178"""
402266794,"""402266794"""
402651957,"""402651957"""
24735658,"""24735658"""
15086439,"""15086439"""
252808561,"""252808561"""
358664938,"""358664938"""
324065850,"""324065850"""
123886230,"""123886230"""
274711252,"""274711252"""
337809533,"""337809533"""
45191992,"""45191992"""
47265347,"""47265347"""
188809568,"""188809568"""
20809506,"""20809506"""
271833005,"""271833005"""
26278458,"""26278458"""
296591897,"""296591897"""
70081167,"""70081167"""
15732764,"""15732764"""
219935615,"""219935615"""
45318047,"""45318047"""
21116401,"""21116401"""
214700086,"""214700086"""
59804598,"""59804598"""
198125392,"""198125392"""
43233004,"""43233004"""
183324552,"""183324552"""
184234694,"""184234694"""
138910453,"""138910453"""
137240583,"""137240583"""
182395088,"""182395088"""
15872349,"""15872349"""
20490915,"""20490915"""
133054892,"""133054892"""
35604486,"""35604486"""
110273566,"""110273566"""
16970864,"""16970864"""
21729601,"""21729601"""
30509748,"""30509748"""
128072869,"""128072869"""
16525151,"""16525151"""
124302632,"""124302632"""
