user_id,user_id_str
3031357637,"""3031357637"""
875422178308751360,"""875422178308751360"""
1250088494829113345,"""1250088494829113345"""
2648572268,"""2648572268"""
1277692255977877504,"""1277692255977877504"""
237496820,"""237496820"""
275697777,"""275697777"""
9266352,"""9266352"""
259564958,"""259564958"""
24580091,"""24580091"""
902956462284124162,"""902956462284124162"""
255375419,"""255375419"""
1496117827,"""1496117827"""
1271691679,"""1271691679"""
24921197,"""24921197"""
512689179,"""512689179"""
588089905,"""588089905"""
20444181,"""20444181"""
436854072,"""436854072"""
4780860313,"""4780860313"""
20269254,"""20269254"""
17136861,"""17136861"""
157187395,"""157187395"""
1259077436429533184,"""1259077436429533184"""
30476805,"""30476805"""
14660362,"""14660362"""
1255496669053038601,"""1255496669053038601"""
1001848977409617925,"""1001848977409617925"""
1246589563960791041,"""1246589563960791041"""
276785459,"""276785459"""
25782733,"""25782733"""
1240724096041672704,"""1240724096041672704"""
126174942,"""126174942"""
906583095159259136,"""906583095159259136"""
28045899,"""28045899"""
1216173817275523072,"""1216173817275523072"""
347403458,"""347403458"""
775335620394754049,"""775335620394754049"""
15257810,"""15257810"""
15371215,"""15371215"""
1002324821257216000,"""1002324821257216000"""
1166729876289835008,"""1166729876289835008"""
15966103,"""15966103"""
76022274,"""76022274"""
16555654,"""16555654"""
847984787725975552,"""847984787725975552"""
90711842,"""90711842"""
242551006,"""242551006"""
20570604,"""20570604"""
1045429730193870848,"""1045429730193870848"""
4644315677,"""4644315677"""
8980022,"""8980022"""
117179640,"""117179640"""
203229103,"""203229103"""
950179862744125440,"""950179862744125440"""
71638958,"""71638958"""
29947038,"""29947038"""
777265791771275264,"""777265791771275264"""
13168412,"""13168412"""
287039003,"""287039003"""
362803311,"""362803311"""
243283418,"""243283418"""
824463638354399232,"""824463638354399232"""
1049244488,"""1049244488"""
15779374,"""15779374"""
23510919,"""23510919"""
15276654,"""15276654"""
1040070125259567104,"""1040070125259567104"""
80103740,"""80103740"""
4570132461,"""4570132461"""
869934957057191938,"""869934957057191938"""
3460083560,"""3460083560"""
19873152,"""19873152"""
587956209,"""587956209"""
1181002008150659074,"""1181002008150659074"""
2324642154,"""2324642154"""
3258680097,"""3258680097"""
4519762168,"""4519762168"""
22887011,"""22887011"""
997442791,"""997442791"""
15754851,"""15754851"""
1100766952048467969,"""1100766952048467969"""
278667774,"""278667774"""
2246534570,"""2246534570"""
1375670666,"""1375670666"""
2444542774,"""2444542774"""
955853977,"""955853977"""
284180437,"""284180437"""
511272528,"""511272528"""
723347570014195716,"""723347570014195716"""
821418829205164032,"""821418829205164032"""
393614479,"""393614479"""
259037052,"""259037052"""
1181741534175211523,"""1181741534175211523"""
62094860,"""62094860"""
312889058,"""312889058"""
88556565,"""88556565"""
2200341247,"""2200341247"""
2890204109,"""2890204109"""
46693603,"""46693603"""
1135602372191952896,"""1135602372191952896"""
200701782,"""200701782"""
3295797788,"""3295797788"""
246509913,"""246509913"""
7860902,"""7860902"""
1136742139952603150,"""1136742139952603150"""
1105381004,"""1105381004"""
9098632,"""9098632"""
3699721277,"""3699721277"""
104322677,"""104322677"""
259971980,"""259971980"""
514937321,"""514937321"""
3215162625,"""3215162625"""
29876928,"""29876928"""
503944580,"""503944580"""
1083750994285072384,"""1083750994285072384"""
3331708929,"""3331708929"""
2151478795,"""2151478795"""
461317447,"""461317447"""
712823086349942784,"""712823086349942784"""
1026538735255658496,"""1026538735255658496"""
826482076429979649,"""826482076429979649"""
37767083,"""37767083"""
761400983867957248,"""761400983867957248"""
2509370340,"""2509370340"""
342381972,"""342381972"""
892140697,"""892140697"""
1014240348,"""1014240348"""
193732179,"""193732179"""
36223173,"""36223173"""
920468274374152192,"""920468274374152192"""
27279989,"""27279989"""
823379360,"""823379360"""
18978721,"""18978721"""
1007531512068214784,"""1007531512068214784"""
19024813,"""19024813"""
391053100,"""391053100"""
926923354480750592,"""926923354480750592"""
109132224,"""109132224"""
709772349281710080,"""709772349281710080"""
8114362,"""8114362"""
706648043261657088,"""706648043261657088"""
3027643203,"""3027643203"""
2839049478,"""2839049478"""
4680287510,"""4680287510"""
19078137,"""19078137"""
25794883,"""25794883"""
3837260713,"""3837260713"""
