user_id,user_id_str
479960488,"""479960488"""
1292707487670394880,"""1292707487670394880"""
767200836376076289,"""767200836376076289"""
1158857218273533953,"""1158857218273533953"""
909941287721230336,"""909941287721230336"""
3236484594,"""3236484594"""
1162863148350824449,"""1162863148350824449"""
1273234664824635392,"""1273234664824635392"""
785983152430854144,"""785983152430854144"""
948632959354994688,"""948632959354994688"""
2988102965,"""2988102965"""
886709215384879104,"""886709215384879104"""
1271904201828794368,"""1271904201828794368"""
1227462475978858496,"""1227462475978858496"""
1050115918347419648,"""1050115918347419648"""
4775853134,"""4775853134"""
250921038,"""250921038"""
90796352,"""90796352"""
1537592984,"""1537592984"""
1246408938918006785,"""1246408938918006785"""
885907885137555456,"""885907885137555456"""
4724035032,"""4724035032"""
786728879704698880,"""786728879704698880"""
889561023627186176,"""889561023627186176"""
806655746582556673,"""806655746582556673"""
874123867538771969,"""874123867538771969"""
284292291,"""284292291"""
4128820152,"""4128820152"""
3303955185,"""3303955185"""
915531617879420928,"""915531617879420928"""
380473362,"""380473362"""
3320514692,"""3320514692"""
975950795953790976,"""975950795953790976"""
1219366125428932609,"""1219366125428932609"""
1222333832575107072,"""1222333832575107072"""
1159006986484105216,"""1159006986484105216"""
1027062823510130688,"""1027062823510130688"""
1139972839329521664,"""1139972839329521664"""
1211383099163938816,"""1211383099163938816"""
1180947331836870656,"""1180947331836870656"""
821836187732062208,"""821836187732062208"""
3300108680,"""3300108680"""
2730638515,"""2730638515"""
427266253,"""427266253"""
1973688260,"""1973688260"""
2159271655,"""2159271655"""
900792588676071425,"""900792588676071425"""
1003876063322169344,"""1003876063322169344"""
1011658913253613570,"""1011658913253613570"""
2458784863,"""2458784863"""
558162522,"""558162522"""
188884407,"""188884407"""
976660640608673792,"""976660640608673792"""
2354280510,"""2354280510"""
407104365,"""407104365"""
3225701042,"""3225701042"""
520425571,"""520425571"""
139449587,"""139449587"""
742779965863661569,"""742779965863661569"""
1161442435211223040,"""1161442435211223040"""
2379777955,"""2379777955"""
2894355811,"""2894355811"""
2671156264,"""2671156264"""
1096767421,"""1096767421"""
821119933283057666,"""821119933283057666"""
4886328193,"""4886328193"""
