user_id,user_id_str
2958691971,"""2958691971"""
1243937566660997120,"""1243937566660997120"""
1292979734356393985,"""1292979734356393985"""
2731798996,"""2731798996"""
2942546201,"""2942546201"""
1233452291941978115,"""1233452291941978115"""
225263940,"""225263940"""
609074642,"""609074642"""
1277347597783572480,"""1277347597783572480"""
2733949018,"""2733949018"""
994286282992967680,"""994286282992967680"""
429452474,"""429452474"""
1004287643805335553,"""1004287643805335553"""
1852292828,"""1852292828"""
44974305,"""44974305"""
1282230580109881344,"""1282230580109881344"""
1280578120848982022,"""1280578120848982022"""
1223033395258757122,"""1223033395258757122"""
47796139,"""47796139"""
1257034544173244424,"""1257034544173244424"""
934457335476518912,"""934457335476518912"""
764354593,"""764354593"""
823649426954719232,"""823649426954719232"""
308238125,"""308238125"""
1270166841944670210,"""1270166841944670210"""
1269332315446050816,"""1269332315446050816"""
363821171,"""363821171"""
1399643406,"""1399643406"""
1032472065104912384,"""1032472065104912384"""
320376478,"""320376478"""
1261627926308626433,"""1261627926308626433"""
1259471454795694080,"""1259471454795694080"""
1224051584658702338,"""1224051584658702338"""
1194975545408327681,"""1194975545408327681"""
1249337109741293568,"""1249337109741293568"""
930891909932965893,"""930891909932965893"""
1233152334265495555,"""1233152334265495555"""
1240700707684134920,"""1240700707684134920"""
1215047487754592257,"""1215047487754592257"""
1215598830743379968,"""1215598830743379968"""
1149363327564439553,"""1149363327564439553"""
1084256590549733376,"""1084256590549733376"""
291429473,"""291429473"""
1240235513715580929,"""1240235513715580929"""
701641079800508417,"""701641079800508417"""
1241660182666625024,"""1241660182666625024"""
1121862700437520386,"""1121862700437520386"""
1046853326015553544,"""1046853326015553544"""
1203110922765639680,"""1203110922765639680"""
1209184656366682113,"""1209184656366682113"""
1029276313,"""1029276313"""
740068315,"""740068315"""
1182829954876268544,"""1182829954876268544"""
976534487239716864,"""976534487239716864"""
947024821552066561,"""947024821552066561"""
1210894945147441152,"""1210894945147441152"""
193975802,"""193975802"""
134003433,"""134003433"""
1210084672551698432,"""1210084672551698432"""
558757056,"""558757056"""
110473412,"""110473412"""
635116851,"""635116851"""
758007768888451072,"""758007768888451072"""
1141755318352920578,"""1141755318352920578"""
1190259133397786624,"""1190259133397786624"""
805295641714978817,"""805295641714978817"""
743129032061943808,"""743129032061943808"""
1151691379464163328,"""1151691379464163328"""
39299653,"""39299653"""
1045088155374944262,"""1045088155374944262"""
1035744034105565184,"""1035744034105565184"""
1042379153880899584,"""1042379153880899584"""
1103030386718896128,"""1103030386718896128"""
1057147534450151427,"""1057147534450151427"""
2179311366,"""2179311366"""
2987529802,"""2987529802"""
52800709,"""52800709"""
1053429654198075393,"""1053429654198075393"""
1028666381032509440,"""1028666381032509440"""
890254959656259584,"""890254959656259584"""
1036944241073815553,"""1036944241073815553"""
1914470166,"""1914470166"""
1030592240601710592,"""1030592240601710592"""
991382026723909634,"""991382026723909634"""
566891419,"""566891419"""
994748293300342784,"""994748293300342784"""
14408366,"""14408366"""
785870243944030208,"""785870243944030208"""
917053794260676609,"""917053794260676609"""
774344352,"""774344352"""
870101035737530370,"""870101035737530370"""
56413369,"""56413369"""
850065221901324288,"""850065221901324288"""
20414378,"""20414378"""
2536073935,"""2536073935"""
773958620623040512,"""773958620623040512"""
2358228330,"""2358228330"""
58373782,"""58373782"""
758967068125388800,"""758967068125388800"""
3897049037,"""3897049037"""
721118023336140800,"""721118023336140800"""
716728830329757697,"""716728830329757697"""
713639626792022016,"""713639626792022016"""
713502735291691008,"""713502735291691008"""
3596459297,"""3596459297"""
4028527576,"""4028527576"""
3302069912,"""3302069912"""
3191554702,"""3191554702"""
3129052146,"""3129052146"""
3089628495,"""3089628495"""
2993125148,"""2993125148"""
2984342967,"""2984342967"""
130988961,"""130988961"""
2890360768,"""2890360768"""
2888751083,"""2888751083"""
2827362792,"""2827362792"""
17903950,"""17903950"""
385760938,"""385760938"""
2402067574,"""2402067574"""
544062528,"""544062528"""
2593296697,"""2593296697"""
150769800,"""150769800"""
409321444,"""409321444"""
320964319,"""320964319"""
8151222,"""8151222"""
5714712,"""5714712"""
2571095634,"""2571095634"""
2250958087,"""2250958087"""
604873497,"""604873497"""
19480326,"""19480326"""
207815949,"""207815949"""
81750890,"""81750890"""
513824018,"""513824018"""
35937340,"""35937340"""
319221831,"""319221831"""
594735899,"""594735899"""
1011976776,"""1011976776"""
544601511,"""544601511"""
723882019,"""723882019"""
276289482,"""276289482"""
284649067,"""284649067"""
39210677,"""39210677"""
248720097,"""248720097"""
66393221,"""66393221"""
50388566,"""50388566"""
197480631,"""197480631"""
119412819,"""119412819"""
173171789,"""173171789"""
168885760,"""168885760"""
149153999,"""149153999"""
169768394,"""169768394"""
154796062,"""154796062"""
154547643,"""154547643"""
154384221,"""154384221"""
20751293,"""20751293"""
146242465,"""146242465"""
137580539,"""137580539"""
131372938,"""131372938"""
122690724,"""122690724"""
117958914,"""117958914"""
117955871,"""117955871"""
101376080,"""101376080"""
40227986,"""40227986"""
53974513,"""53974513"""
103679413,"""103679413"""
82956424,"""82956424"""
16477627,"""16477627"""
26304876,"""26304876"""
86178914,"""86178914"""
87734756,"""87734756"""
85595180,"""85595180"""
83926024,"""83926024"""
74247214,"""74247214"""
84586828,"""84586828"""
85410787,"""85410787"""
78504068,"""78504068"""
26014985,"""26014985"""
22493741,"""22493741"""
57836301,"""57836301"""
26732821,"""26732821"""
77678162,"""77678162"""
78258267,"""78258267"""
78237713,"""78237713"""
77915126,"""77915126"""
15768116,"""15768116"""
68086284,"""68086284"""
65165931,"""65165931"""
74836649,"""74836649"""
25158006,"""25158006"""
38233352,"""38233352"""
49397208,"""49397208"""
73523636,"""73523636"""
60492263,"""60492263"""
28595705,"""28595705"""
70907048,"""70907048"""
59703314,"""59703314"""
36085722,"""36085722"""
16169272,"""16169272"""
47126722,"""47126722"""
29607418,"""29607418"""
16099690,"""16099690"""
19047439,"""19047439"""
68643680,"""68643680"""
68642028,"""68642028"""
66704612,"""66704612"""
64868680,"""64868680"""
65426552,"""65426552"""
64782980,"""64782980"""
60659743,"""60659743"""
64140167,"""64140167"""
49864796,"""49864796"""
55093132,"""55093132"""
16332799,"""16332799"""
57717655,"""57717655"""
15293119,"""15293119"""
47034133,"""47034133"""
55903007,"""55903007"""
57562869,"""57562869"""
40357891,"""40357891"""
49208268,"""49208268"""
18882465,"""18882465"""
20708363,"""20708363"""
49098023,"""49098023"""
15969981,"""15969981"""
33136577,"""33136577"""
34739436,"""34739436"""
14161403,"""14161403"""
