user_id,user_id_str
26247960,"""26247960"""
1164200576,"""1164200576"""
80149574,"""80149574"""
310318224,"""310318224"""
304482215,"""304482215"""
1010228555874275330,"""1010228555874275330"""
1104780502492422144,"""1104780502492422144"""
1291913074132295680,"""1291913074132295680"""
93712424,"""93712424"""
753159050,"""753159050"""
248012284,"""248012284"""
2949684455,"""2949684455"""
1180083858483617792,"""1180083858483617792"""
1251347502013521925,"""1251347502013521925"""
729823611133960192,"""729823611133960192"""
936339040965726209,"""936339040965726209"""
839473502705094656,"""839473502705094656"""
750340499605745664,"""750340499605745664"""
1036290238723878912,"""1036290238723878912"""
768054032145481728,"""768054032145481728"""
1225861106217910273,"""1225861106217910273"""
827325883618881538,"""827325883618881538"""
2984821651,"""2984821651"""
3116784795,"""3116784795"""
1165339206702571522,"""1165339206702571522"""
1160157385257869313,"""1160157385257869313"""
35065631,"""35065631"""
456893541,"""456893541"""
728222498303684608,"""728222498303684608"""
2389836330,"""2389836330"""
1079099720151322630,"""1079099720151322630"""
55976150,"""55976150"""
2511010711,"""2511010711"""
340928734,"""340928734"""
983530184203689984,"""983530184203689984"""
978693036799557632,"""978693036799557632"""
2806475170,"""2806475170"""
919118438299086849,"""919118438299086849"""
3394717223,"""3394717223"""
930882925352144897,"""930882925352144897"""
934589300968181761,"""934589300968181761"""
3297231063,"""3297231063"""
94467579,"""94467579"""
911542700029218818,"""911542700029218818"""
342962487,"""342962487"""
767397194907267073,"""767397194907267073"""
898922123921682432,"""898922123921682432"""
855071402084401153,"""855071402084401153"""
27691972,"""27691972"""
811643955490263040,"""811643955490263040"""
3243815989,"""3243815989"""
45483489,"""45483489"""
791691202978541568,"""791691202978541568"""
4020428301,"""4020428301"""
2264565143,"""2264565143"""
16074627,"""16074627"""
18104782,"""18104782"""
363937413,"""363937413"""
1178919500,"""1178919500"""
1511293387,"""1511293387"""
794186232607756288,"""794186232607756288"""
420835622,"""420835622"""
2176725930,"""2176725930"""
1201961642,"""1201961642"""
806331498882367488,"""806331498882367488"""
3018893564,"""3018893564"""
2858043616,"""2858043616"""
798305590183337988,"""798305590183337988"""
798303187946061824,"""798303187946061824"""
798300236745703428,"""798300236745703428"""
797791347159826433,"""797791347159826433"""
2418098678,"""2418098678"""
732180265670443008,"""732180265670443008"""
81497477,"""81497477"""
2180977902,"""2180977902"""
4163664928,"""4163664928"""
1548727999,"""1548727999"""
768517964001845248,"""768517964001845248"""
2385443173,"""2385443173"""
185468851,"""185468851"""
821395076,"""821395076"""
744853501457510400,"""744853501457510400"""
727174975589851136,"""727174975589851136"""
475015077,"""475015077"""
3815694312,"""3815694312"""
736786334317043718,"""736786334317043718"""
244084743,"""244084743"""
3109012812,"""3109012812"""
3027262618,"""3027262618"""
2571603444,"""2571603444"""
716254200368394241,"""716254200368394241"""
716599591819288577,"""716599591819288577"""
279794223,"""279794223"""
4902498142,"""4902498142"""
4266047776,"""4266047776"""
4736066776,"""4736066776"""
41382297,"""41382297"""
275782863,"""275782863"""
95225893,"""95225893"""
4135183293,"""4135183293"""
4453221982,"""4453221982"""
2748677458,"""2748677458"""
4353521775,"""4353521775"""
634998673,"""634998673"""
3976101495,"""3976101495"""
285059683,"""285059683"""
1064294785,"""1064294785"""
3138565629,"""3138565629"""
3353816145,"""3353816145"""
40243492,"""40243492"""
2511100097,"""2511100097"""
61586117,"""61586117"""
3263901843,"""3263901843"""
19288202,"""19288202"""
414560045,"""414560045"""
2821053828,"""2821053828"""
629771322,"""629771322"""
200111117,"""200111117"""
239913060,"""239913060"""
74627211,"""74627211"""
2992653946,"""2992653946"""
2825906680,"""2825906680"""
336053608,"""336053608"""
3011885090,"""3011885090"""
613936370,"""613936370"""
45628726,"""45628726"""
2590914981,"""2590914981"""
2247266677,"""2247266677"""
2968527124,"""2968527124"""
2968518178,"""2968518178"""
2955427454,"""2955427454"""
2274821544,"""2274821544"""
27002808,"""27002808"""
2421148669,"""2421148669"""
501920703,"""501920703"""
293141247,"""293141247"""
37026225,"""37026225"""
58859080,"""58859080"""
